,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.1497903,-0.1641685,-0.014378200000000008
1,"('uninfluential', 'influential')",-0.266685,-0.2825484,-0.015863399999999972
2,"('unperceptive', 'insightful')",-0.4484092,-0.4934403,-0.04503109999999999
3,"('unsociable', 'sociable')",-0.3826788,-0.3918421,-0.00916330000000004
4,"('inhospitable', 'hospitable')",-0.5356035,-0.4828873,0.05271619999999999
5,"('untruthful', 'truthful')",-0.5180626,-0.5406558,-0.02259319999999998
6,"('uneducated', 'educated')",-0.5064927,-0.5268567,-0.020363999999999938
7,"('uncreative', 'creative')",-0.5815596,-0.5271966,0.05436299999999994
8,"('unaffectionate', 'affectionate')",-0.3103218,-0.299929,0.01039279999999998
9,"('nonresilient', 'resilient')",-0.5803692,-0.5454615,0.034907699999999986
10,"('unsympathetic', 'sympathetic')",-0.7013056,-0.6420177,0.05928789999999995
11,"('incompetent', 'competent')",-0.3199756,-0.3530963,-0.03312069999999995
12,"('unaffectionate', 'caring')",-0.4377345,-0.3713824,0.06635210000000002
13,"('unforgiving', 'forgiving')",-0.5536856,-0.5471035,0.006582100000000035
14,"('helpless', 'self-reliant')",-0.305437,-0.3367374,-0.031300400000000006
15,"('inactive', 'active')",-0.1087259,-0.0948883,0.013837600000000005
16,"('fake', 'genuine')",-0.3189971,-0.2820387,0.0369584
17,"('poor', 'rich')",-0.1630271,-0.1561344,0.006892700000000002
18,"('insincere', 'sincere')",-0.3054214,-0.4142564,-0.10883500000000002
19,"('undedicated', 'dedicated')",-0.2670248,-0.2954115,-0.028386699999999987
20,"('distant', 'outgoing')",-0.2228116,-0.2140913,0.008720299999999986
21,"('undiscriminating', 'discriminating')",0.1839055,0.1020055,-0.0819
22,"('distant', 'open')",-0.1892197,-0.243578,-0.0543583
23,"('antisocial', 'social')",-0.1901147,-0.2145231,-0.024408399999999997
24,"('impolite', 'polite')",0.2778261,0.2702171,-0.007609000000000032
25,"('unimaginative', 'imaginative')",-0.0920017,-0.0151014,0.0769003
26,"('inferior', 'superior')",0.1108204,0.1102351,-0.0005852999999999969
27,"('irresponsible', 'responsible')",0.396635,0.4094179,0.012782899999999986
28,"('uncompetitive', 'competitive')",-0.0698555,-0.03563,0.0342255
29,"('unhelpful', 'helpful')",-0.049241,-0.0399554,0.009285599999999998
30,"('egoistic', 'altruistic')",0.0973149,0.1485738,0.05125890000000001
31,"('impractical', 'practical')",-0.1122501,-0.1710542,-0.058804099999999984
32,"('prejudiced', 'unprejudiced')",0.0532316,0.0300888,-0.023142799999999998
33,"('anxious', 'daring')",0.1997596,0.2298894,0.030129799999999984
34,"('disloyal', 'loyal')",0.5844701,0.4838174,-0.10065269999999998
35,"('unsupportive', 'supportive')",-0.0147812,0.0648215,0.0796027
36,"('mean', 'honorable')",0.081736,0.1154731,0.03373709999999999
37,"('foolish', 'wise')",-0.0369671,0.0127474,0.0497145
38,"('meek', 'impulsive')",-0.0847385,-0.0750888,0.009649699999999997
39,"('illogical', 'logical')",0.2645669,0.2875396,0.022972700000000013
40,"('evil', 'good')",0.5766482,0.4606845,-0.11596370000000006
41,"('stupid', 'smart')",0.7442052,0.7094072,-0.034797999999999996
42,"('intolerant', 'tolerant')",0.4551182,0.4672541,0.012135900000000033
43,"('exploitative', 'cooperative')",0.4408714,0.3732349,-0.06763650000000004
44,"('incapable', 'capable')",0.3871766,0.382384,-0.00479259999999998
45,"('unmotivated', 'motivated')",-0.0781917,-0.0908115,-0.0126198
46,"('untrustworthy', 'trustworthy')",0.0607748,0.0938654,0.033090600000000005
47,"('clumsy', 'skillful')",0.0897062,0.1591775,0.0694713
48,"('immoral', 'moral')",0.1524046,0.1887213,0.03631670000000001
49,"('hostile', 'amicable')",0.2262938,0.2415417,0.015247900000000009
50,"('unfair', 'fair')",-0.263692,-0.2566874,0.007004599999999972
51,"('corrupt', 'incorrupt')",-0.215575,-0.2211768,-0.005601800000000018
52,"('wavering', 'unwavering')",-0.6379416,-0.6318615,0.006080100000000033
53,"('unkind', 'kind')",-0.1821509,-0.2777281,-0.09557719999999997
54,"('dishonest', 'honest')",0.2583922,0.2538468,-0.004545400000000033
55,"('hardhearted', 'softhearted')",-0.0543348,-0.0633082,-0.008973399999999992
56,"('incompetent', 'clever')",-0.2689668,-0.2627908,0.006176000000000015
57,"('disliked', 'liked')",-0.2885305,-0.2814699,0.007060600000000028
58,"('hardhearted', 'benevolent')",0.149274,0.175168,0.025894
59,"('lethargic', 'energetic')",-0.0711633,-0.0482835,0.0228798
60,"('unreliable', 'reliable')",0.0005172,-0.0117074,-0.0122246
61,"('unambitious', 'ambitious')",0.0128159,0.0063279,-0.006488
62,"('unsuccessful', 'successful')",0.13689,0.1587972,0.021907199999999988
63,"('rough', 'thoughtful')",0.225642,0.2409928,0.015350799999999998
64,"('unlikable', 'likable')",0.2223472,0.2514013,0.0290541
65,"('doubtful', 'determined')",0.040613,-0.0207257,-0.0613387
66,"('low', 'eminent')",-0.3686814,-0.384531,-0.01584960000000002
67,"('insecure', 'secure')",-0.0225485,0.0142726,0.036821099999999996
68,"('irrational', 'rational')",0.0974102,0.1349499,0.03753970000000001
69,"('unpopular', 'popular')",-0.077788,-0.076913,0.0008750000000000008
70,"('insignificant', 'prestigious')",-0.0436698,-0.0440142,-0.00034440000000000165
71,"('unable', 'able')",-0.1161146,-0.0709313,0.045183299999999996
72,"('incompetent', 'brilliant')",-0.0191083,-0.0164018,0.0027065000000000006
73,"('lazy', 'industrious')",0.2016015,0.1403299,-0.06127159999999998
74,"('dominated', 'dominating')",0.0274539,0.039648,0.012194100000000003
75,"('repellent', 'pleasant')",0.3038005,0.2394503,-0.06435019999999997
76,"('shy', 'confident')",-0.2804117,-0.2977996,-0.01738790000000001
77,"('diffident', 'self-confident')",-0.0578436,-0.0672605,-0.009416899999999999
78,"('disagreeable', 'welcoming')",-0.0539513,-0.0619928,-0.0080415
79,"('dependent', 'independent')",-0.0056568,-0.0782573,-0.0726005
80,"('wrong', 'right')",0.0869809,0.0645156,-0.022465299999999994
81,"('inefficient', 'efficient')",-0.0334892,-0.0143541,0.019135099999999995
82,"('insensitive', 'sensitive')",0.2713904,0.2317479,-0.03964249999999997
83,"('boring', 'funny')",0.1094634,0.073283,-0.0361804
84,"('unintelligent', 'intelligent')",0.248629,0.159143,-0.08948599999999998
85,"('nasty', 'nice')",0.0378043,-0.0486776,-0.0864819
86,"('powerless', 'powerful')",0.051789,0.0914159,0.03962689999999999
87,"('submissive', 'aggressive')",-0.1115227,-0.1293603,-0.01783760000000001
88,"('stingy', 'generous')",0.0299464,0.0909263,0.060979900000000004
