,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.3256087,-2.2029128,0.12269590000000008
1,"('uninfluential', 'influential')",-1.9896076,-1.7952974,0.1943102000000001
2,"('unfriendly', 'friendly')",-1.8964492,-1.8015363,0.09491289999999997
3,"('uncreative', 'creative')",-1.7941912,-1.6898273,0.10436390000000006
4,"('disliked', 'liked')",-1.7186355,-1.7380078,-0.01937230000000012
5,"('unsupportive', 'supportive')",-0.9074603,-0.7689683,0.13849199999999995
6,"('unsympathetic', 'sympathetic')",-0.9018825,-0.8994918,0.002390700000000079
7,"('unimaginative', 'imaginative')",-1.2225891,-1.3185666,-0.09597750000000005
8,"('stingy', 'generous')",-0.8030221,-0.7310091,0.072013
9,"('stupid', 'smart')",-0.7702124,-0.6720503,0.09816210000000003
10,"('inhospitable', 'hospitable')",-1.0473072,-1.0143143,0.032992900000000214
11,"('helpless', 'self-reliant')",-0.762146,-0.6569142,0.10523179999999999
12,"('low', 'eminent')",-1.028549,-0.907975,0.12057399999999996
13,"('irresponsible', 'responsible')",-0.3907466,-0.2699004,0.12084620000000001
14,"('disagreeable', 'welcoming')",-0.9237416,-0.7793285,0.14441310000000007
15,"('undiscriminating', 'discriminating')",-0.8659465,-0.8875008,-0.021554300000000026
16,"('unmotivated', 'motivated')",-0.8584428,-0.7621606,0.09628219999999998
17,"('poor', 'rich')",0.0872272,0.1879415,0.1007143
18,"('insignificant', 'prestigious')",-0.819357,-0.6778929,0.14146409999999998
19,"('dependent', 'independent')",-0.8076429,-0.6989869,0.10865600000000009
20,"('insecure', 'secure')",-0.9873263,-0.8121708,0.17515550000000002
21,"('submissive', 'aggressive')",-0.9579679,-0.9268321,0.031135799999999936
22,"('mean', 'honorable')",-0.5355593,-0.3302004,0.20535889999999996
23,"('unintelligent', 'intelligent')",-0.6997048,-0.7278157,-0.02811089999999994
24,"('irrational', 'rational')",-0.673842,-0.5049397,0.16890230000000006
25,"('uncompetitive', 'competitive')",-0.2554484,-0.320667,-0.06521859999999996
26,"('dishonest', 'honest')",-0.4450284,-0.2796274,0.16540099999999996
27,"('corrupt', 'incorrupt')",-0.2686155,-0.322837,-0.05422149999999998
28,"('unsociable', 'sociable')",-0.2608956,-0.2395632,0.0213324
29,"('illogical', 'logical')",-0.4145504,-0.4702326,-0.055682200000000015
30,"('incompetent', 'competent')",-0.7316,-0.7164709,0.015129100000000006
31,"('impolite', 'polite')",-0.5454406,-0.5228362,0.02260440000000008
32,"('nonresilient', 'resilient')",-0.5520441,-0.3071509,0.24489320000000003
33,"('uneducated', 'educated')",-0.3978413,-0.4300377,-0.032196400000000014
34,"('unlikable', 'likable')",-0.3763556,-0.4070903,-0.030734700000000004
35,"('immoral', 'moral')",-0.6737869,-0.5402084,0.13357849999999993
36,"('unperceptive', 'insightful')",-0.648808,-0.4948707,0.15393730000000005
37,"('unreliable', 'reliable')",-0.5137584,-0.4508045,0.06295389999999995
38,"('hardhearted', 'benevolent')",-0.2480926,-0.253351,-0.005258399999999996
39,"('evil', 'good')",-0.5931224,-0.6134717,-0.020349299999999904
40,"('distant', 'outgoing')",-0.4408832,-0.4061457,0.03473749999999998
41,"('distant', 'open')",-0.0644621,-0.0187586,0.045703499999999994
42,"('unhelpful', 'helpful')",-0.343481,-0.2899801,0.05350089999999996
43,"('hostile', 'amicable')",-0.2054521,-0.2297309,-0.02427879999999999
44,"('incompetent', 'brilliant')",-0.5405538,-0.3821911,0.15836269999999997
45,"('intolerant', 'tolerant')",-0.1817559,-0.2554084,-0.07365249999999998
46,"('unaffectionate', 'caring')",-0.2966335,-0.2856722,0.010961300000000007
47,"('untruthful', 'truthful')",-0.3698916,-0.2397034,0.13018819999999998
48,"('unforgiving', 'forgiving')",-0.4759555,-0.5798751,-0.1039196
49,"('insincere', 'sincere')",-0.2617687,-0.2651342,-0.0033654999999999657
50,"('unkind', 'kind')",-0.3657555,-0.2740882,0.09166730000000001
51,"('egoistic', 'altruistic')",-0.24135,-0.1715467,0.06980330000000001
52,"('untrustworthy', 'trustworthy')",-0.2371966,-0.3215591,-0.08436249999999998
53,"('inactive', 'active')",-0.2127709,-0.2540817,-0.04131080000000001
54,"('boring', 'funny')",-0.1382279,-0.1847906,-0.04656270000000001
55,"('undedicated', 'dedicated')",-0.120602,-0.1716933,-0.05109129999999999
56,"('powerless', 'powerful')",-0.2915648,-0.2826274,0.00893740000000004
57,"('incompetent', 'clever')",-0.1998526,-0.1616436,0.03820899999999999
58,"('wavering', 'unwavering')",-0.1205035,-0.187409,-0.06690549999999999
59,"('inefficient', 'efficient')",-0.1704688,0.0549694,0.2254382
60,"('unfair', 'fair')",-0.2542724,-0.2772366,-0.02296419999999999
61,"('unambitious', 'ambitious')",-0.1636241,-0.1577712,0.005852899999999994
62,"('lazy', 'industrious')",-0.1079464,-0.1372991,-0.02935270000000001
63,"('unable', 'able')",-0.172064,-0.2131861,-0.041122099999999995
64,"('repellent', 'pleasant')",-0.1527972,-0.1828111,-0.03001390000000001
65,"('antisocial', 'social')",-0.1532833,-0.114958,0.03832530000000001
66,"('inferior', 'superior')",-0.2360128,-0.2371316,-0.0011188000000000031
67,"('disloyal', 'loyal')",-0.0213312,-0.0063104,0.0150208
68,"('dominated', 'dominating')",-0.0731411,-0.1746769,-0.1015358
