,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8372698,-5.8883537,-0.05108390000000007
1,"('insincere', 'sincere')",5.5295849,5.5958848,0.06629990000000063
2,"('shy', 'confident')",5.0228087,4.8631981,-0.1596105999999997
3,"('stupid', 'smart')",2.0381666,2.0626458,0.024479200000000034
4,"('poor', 'rich')",0.559181,0.4296307,-0.12955030000000006
5,"('mean', 'honorable')",4.1278247,4.354161,0.2263363000000007
6,"('helpless', 'self-reliant')",1.1499185,1.3124943,0.16257579999999994
7,"('unhelpful', 'helpful')",-1.0215229,-1.1072546,-0.08573170000000019
8,"('unimaginative', 'imaginative')",0.7739826,0.6381218,-0.1358608
9,"('unreliable', 'reliable')",0.1843922,0.2441345,0.0597423
10,"('lazy', 'industrious')",0.2638695,0.2987838,0.03491430000000001
11,"('stingy', 'generous')",-0.6822296,-0.8568414,-0.17461179999999998
12,"('distant', 'outgoing')",0.67162,0.6493694,-0.02225060000000001
13,"('disloyal', 'loyal')",0.6370155,0.6674879,0.030472400000000066
14,"('unaffectionate', 'caring')",1.4705432,1.5167697,0.04622649999999995
15,"('irresponsible', 'responsible')",-0.6334197,-0.601083,0.032336699999999996
16,"('dishonest', 'honest')",1.4723246,1.4082191,-0.06410550000000015
17,"('evil', 'good')",-0.2492127,-0.31905,-0.06983729999999999
18,"('unsympathetic', 'sympathetic')",0.5790149,0.6216134,0.042598499999999984
19,"('hardhearted', 'benevolent')",0.1742856,0.0726355,-0.10165010000000001
20,"('lethargic', 'energetic')",0.9947724,0.9727163,-0.022056100000000023
21,"('insensitive', 'sensitive')",-0.1755066,-0.2661914,-0.09068480000000001
22,"('unkind', 'kind')",0.5621227,0.6945405,0.13241780000000003
23,"('inefficient', 'efficient')",0.9611626,1.0790421,0.11787949999999991
24,"('rough', 'thoughtful')",0.8905769,0.9865749,0.09599800000000003
25,"('hardhearted', 'softhearted')",-0.166347,-0.3227038,-0.1563568
26,"('prejudiced', 'unprejudiced')",0.5752824,0.5563205,-0.018961899999999976
27,"('intolerant', 'tolerant')",1.1855199,1.2718652,0.08634529999999985
28,"('incompetent', 'clever')",1.1172082,1.1747097,0.05750149999999987
29,"('fake', 'genuine')",0.4254476,0.3652081,-0.0602395
30,"('impractical', 'practical')",0.1060138,0.1946041,0.0885903
31,"('distant', 'open')",1.1143771,1.0981697,-0.016207400000000094
32,"('inhospitable', 'hospitable')",0.4978805,0.4397917,-0.058088799999999996
33,"('unsupportive', 'supportive')",0.1458592,0.1994422,0.05358299999999999
34,"('irrational', 'rational')",0.4317897,0.4360437,0.00425399999999998
35,"('meek', 'impulsive')",-0.1206437,-0.2575237,-0.13688
36,"('dependent', 'independent')",-0.1145457,-0.0592076,0.0553381
37,"('corrupt', 'incorrupt')",-0.1106299,-0.1696106,-0.0589807
38,"('wrong', 'right')",0.1380392,0.2075408,0.0695016
39,"('unpopular', 'popular')",0.6378155,0.6193926,-0.01842290000000002
40,"('unaffectionate', 'affectionate')",0.3768889,0.2960669,-0.080822
41,"('incapable', 'capable')",0.6044015,0.3799348,-0.22446670000000002
42,"('insignificant', 'prestigious')",-0.0767359,-0.1620417,-0.08530580000000001
43,"('unambitious', 'ambitious')",0.3078124,0.3791851,0.07137270000000001
44,"('disagreeable', 'welcoming')",0.1656153,0.1386225,-0.026992799999999983
45,"('unperceptive', 'insightful')",0.2805186,0.2193259,-0.061192700000000017
46,"('unfriendly', 'friendly')",0.5040412,0.4484074,-0.055633799999999956
47,"('insecure', 'secure')",0.7068686,0.6444074,-0.062461199999999995
48,"('unintelligent', 'intelligent')",0.4870074,0.5198494,0.03284200000000004
49,"('wavering', 'unwavering')",0.3124385,0.5062616,0.19382309999999997
50,"('unfair', 'fair')",0.6792216,0.7673401,0.08811849999999999
51,"('uneducated', 'educated')",0.6381759,0.5596388,-0.07853710000000003
52,"('hostile', 'amicable')",0.2736143,0.2929705,0.019356200000000046
53,"('unsociable', 'sociable')",0.5967782,0.6225426,0.02576439999999991
54,"('incompetent', 'brilliant')",-0.2659388,-0.3256121,-0.05967330000000004
55,"('illogical', 'logical')",0.0850432,0.0063367,-0.0787065
56,"('incompetent', 'competent')",-0.1178459,-0.1874424,-0.0695965
57,"('repellent', 'pleasant')",-0.0842842,-0.3050815,-0.2207973
58,"('antisocial', 'social')",0.1891166,0.1229587,-0.06615789999999999
59,"('foolish', 'wise')",0.0755108,0.0231933,-0.0523175
60,"('uninfluential', 'influential')",0.2269089,0.2289116,0.002002699999999996
61,"('impolite', 'polite')",0.4607105,0.5971382,0.13642769999999993
62,"('egoistic', 'altruistic')",0.4579481,0.5273028,0.06935469999999994
63,"('unmotivated', 'motivated')",0.19387,0.2431721,0.049302100000000015
64,"('anxious', 'daring')",0.4398986,0.358334,-0.08156459999999999
65,"('undiscriminating', 'discriminating')",-0.0663262,0.0248473,0.0911735
66,"('submissive', 'aggressive')",0.043881,-0.0538601,-0.0977411
67,"('uncompetitive', 'competitive')",0.09357,-0.0766407,-0.1702107
68,"('low', 'eminent')",-0.0581342,-0.0354835,0.022650699999999996
69,"('exploitative', 'cooperative')",0.1322793,0.0679182,-0.06436109999999999
70,"('unforgiving', 'forgiving')",0.0276598,-0.0682482,-0.095908
71,"('doubtful', 'determined')",0.2159311,0.159483,-0.05644809999999997
72,"('unsuccessful', 'successful')",0.1269935,0.2385649,0.11157139999999999
73,"('immoral', 'moral')",0.1871622,0.2580062,0.07084400000000002
74,"('clumsy', 'skillful')",-0.0221952,-0.0365502,-0.014354999999999996
75,"('unable', 'able')",0.0332181,-0.0745493,-0.1077674
76,"('undedicated', 'dedicated')",0.1265561,0.1673281,0.040772
77,"('untrustworthy', 'trustworthy')",0.0732718,0.0582768,-0.014995000000000001
78,"('diffident', 'self-confident')",0.0815654,0.1080532,0.026487800000000006
79,"('dominated', 'dominating')",0.1189585,0.0837141,-0.035244399999999995
80,"('inferior', 'superior')",0.0954882,0.0125095,-0.08297869999999999
81,"('untruthful', 'truthful')",0.1291788,0.179793,0.0506142
82,"('nonresilient', 'resilient')",-0.0176282,-7.55e-05,0.0175527
83,"('unlikable', 'likable')",0.0572278,0.1482043,0.09097650000000002
84,"('inactive', 'active')",-0.0314886,-0.0441081,-0.012619499999999999
85,"('nasty', 'nice')",-0.0111521,-0.0485336,-0.037381500000000005
86,"('powerless', 'powerful')",0.0555866,0.020055,-0.035531599999999997
87,"('boring', 'funny')",-0.0325001,0.0765023,0.1090024
88,"('uncreative', 'creative')",0.0124757,-0.0446974,-0.0571731
