,tuple,context_average_male,context_average_female,average_female-male
0,"('unaffectionate', 'affectionate')",-0.7005609,-0.6410558,0.05950510000000009
1,"('wavering', 'unwavering')",-0.772007,-0.6399624,0.13204459999999996
2,"('disagreeable', 'welcoming')",-0.7658069,-0.7325255,0.033281399999999906
3,"('uninfluential', 'influential')",-0.6273993,-0.6036886,0.023710699999999973
4,"('distant', 'outgoing')",-0.506601,-0.3897124,0.11688859999999995
5,"('inhospitable', 'hospitable')",-0.6421951,-0.6475331,-0.005337999999999954
6,"('hostile', 'amicable')",-0.9051207,-0.8293167,0.07580399999999998
7,"('unaffectionate', 'caring')",-0.5829367,-0.4764585,0.10647819999999997
8,"('poor', 'rich')",-0.1599079,-0.2182516,-0.0583437
9,"('untruthful', 'truthful')",-0.2578405,-0.1961046,0.06173589999999998
10,"('unfriendly', 'friendly')",-0.6291698,-0.659658,-0.030488199999999965
11,"('inefficient', 'efficient')",-0.2744208,-0.1807077,0.09371310000000002
12,"('uncreative', 'creative')",-0.4224185,-0.2992457,0.12317279999999997
13,"('inactive', 'active')",-0.6220327,-0.5673024,0.05473030000000001
14,"('distant', 'open')",-0.2204497,-0.1682752,0.052174499999999985
15,"('incompetent', 'competent')",-0.2559884,-0.161179,0.09480940000000002
16,"('evil', 'good')",-1.2245485,-1.145464,0.0790845
17,"('dependent', 'independent')",-0.6536826,-0.7297125,-0.07602989999999998
18,"('unsympathetic', 'sympathetic')",-1.0928563,-1.1226339,-0.02977760000000007
19,"('nasty', 'nice')",-0.7946517,-0.7458275,0.048824199999999984
20,"('disloyal', 'loyal')",-0.7803793,-0.7241545,0.056224799999999964
21,"('unreliable', 'reliable')",-0.6170421,-0.6257168,-0.008674699999999924
22,"('stingy', 'generous')",-0.4490398,-0.5959516,-0.14691180000000004
23,"('disliked', 'liked')",-0.7637092,-0.76993,-0.006220800000000026
24,"('unimaginative', 'imaginative')",-0.5609699,-0.6205203,-0.0595504
25,"('untrustworthy', 'trustworthy')",-0.2869836,-0.2579583,0.02902530000000003
26,"('dishonest', 'honest')",-0.0501803,-0.1009184,-0.05073810000000001
27,"('dominated', 'dominating')",0.150104,0.2160624,0.0659584
28,"('unpopular', 'popular')",-0.2247728,-0.3138613,-0.08908850000000001
29,"('uncompetitive', 'competitive')",-0.2597827,-0.2730294,-0.0132467
30,"('doubtful', 'determined')",-0.1448209,-0.1664293,-0.0216084
31,"('rough', 'thoughtful')",-0.2667696,-0.2805295,-0.013759899999999992
32,"('unable', 'able')",-0.0545724,-0.0408763,0.013696100000000003
33,"('unsupportive', 'supportive')",0.2337924,0.1939771,-0.0398153
34,"('helpless', 'self-reliant')",-0.4575906,-0.5087349,-0.051144299999999976
35,"('unsociable', 'sociable')",-0.4326635,-0.2936947,0.1389688
36,"('unforgiving', 'forgiving')",-0.1749185,-0.2115759,-0.03665740000000001
37,"('corrupt', 'incorrupt')",-0.0808653,-0.0784416,0.002423700000000001
38,"('powerless', 'powerful')",0.0784761,0.0319261,-0.046549999999999994
39,"('insincere', 'sincere')",0.0543455,0.0209881,-0.033357399999999995
40,"('unperceptive', 'insightful')",0.2155602,0.1967731,-0.0187871
41,"('insensitive', 'sensitive')",0.4730556,0.4581624,-0.014893199999999995
42,"('unfair', 'fair')",-0.1028683,-0.0873646,0.015503699999999995
43,"('nonresilient', 'resilient')",0.0820086,0.1619655,0.07995690000000001
44,"('incapable', 'capable')",0.3337269,0.3394148,0.0056879000000000235
45,"('irrational', 'rational')",-0.2650493,-0.2866047,-0.021555400000000002
46,"('clumsy', 'skillful')",0.1864341,0.1550583,-0.03137579999999998
47,"('egoistic', 'altruistic')",0.0103451,-0.0444432,-0.0547883
48,"('unsuccessful', 'successful')",-0.0796951,-0.135192,-0.0554969
49,"('submissive', 'aggressive')",0.2232397,0.1693252,-0.053914500000000004
50,"('insignificant', 'prestigious')",0.4647581,0.4328662,-0.03189190000000003
51,"('antisocial', 'social')",-0.1312178,-0.1937424,-0.06252460000000001
52,"('intolerant', 'tolerant')",0.4571248,0.5668229,0.10969810000000002
53,"('lethargic', 'energetic')",0.1944934,0.1749438,-0.0195496
54,"('impractical', 'practical')",0.6916963,0.7497742,0.058077899999999905
55,"('impolite', 'polite')",0.5299817,0.6187756,0.08879389999999998
56,"('inferior', 'superior')",-0.2712024,-0.2705992,0.0006032000000000259
57,"('uneducated', 'educated')",0.1542339,0.1227329,-0.031501
58,"('incompetent', 'brilliant')",0.5376082,0.5270522,-0.01055600000000001
59,"('fake', 'genuine')",-0.4105718,-0.474478,-0.06390620000000002
60,"('irresponsible', 'responsible')",0.1321561,0.1765956,0.04443949999999999
61,"('lazy', 'industrious')",0.2741362,0.1958913,-0.0782449
62,"('undiscriminating', 'discriminating')",0.4248896,0.4498763,0.02498670000000003
63,"('unhelpful', 'helpful')",0.1078478,0.0568103,-0.05103749999999999
64,"('stupid', 'smart')",0.6864053,0.7706875,0.08428219999999997
65,"('anxious', 'daring')",-0.2358022,-0.1669864,0.06881579999999998
66,"('exploitative', 'cooperative')",0.0615332,0.0533885,-0.008144700000000005
67,"('undedicated', 'dedicated')",-0.0446997,0.023375,0.0680747
