,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.8354612,-0.8172399,0.018221299999999996
1,"('unfriendly', 'friendly')",-0.749081,-0.7279945,0.021086500000000008
2,"('disloyal', 'loyal')",-0.4450021,-0.2662376,0.1787645
3,"('unaffectionate', 'caring')",-0.3870922,-0.3389286,0.04816359999999997
4,"('undiscriminating', 'discriminating')",-0.34102,-0.2768592,0.06416079999999996
5,"('unaffectionate', 'affectionate')",-0.2998005,-0.2200411,0.07975940000000004
6,"('low', 'eminent')",-0.6144804,-0.5501771,0.06430330000000006
7,"('unsociable', 'sociable')",-0.2739894,-0.2986303,-0.02464090000000002
8,"('prejudiced', 'unprejudiced')",-0.0987496,-0.1426738,-0.04392419999999998
9,"('hardhearted', 'benevolent')",0.0611955,0.048294,-0.012901500000000003
10,"('powerless', 'powerful')",-0.2838655,-0.236738,0.04712749999999999
11,"('uncreative', 'creative')",0.0660034,0.0788562,0.012852799999999998
12,"('incompetent', 'competent')",-0.3614099,-0.3298743,0.0315356
13,"('unsympathetic', 'sympathetic')",-0.7451473,-0.6985622,0.046585099999999935
14,"('unperceptive', 'insightful')",-0.4633463,-0.4177819,0.045564400000000005
15,"('rough', 'thoughtful')",-0.4117384,-0.4005596,0.011178799999999989
16,"('distant', 'outgoing')",-0.5683034,-0.4631945,0.1051089
17,"('unambitious', 'ambitious')",-0.1863044,-0.2036368,-0.017332399999999998
18,"('anxious', 'daring')",-0.4381386,-0.533407,-0.09526839999999998
19,"('irresponsible', 'responsible')",-0.5558485,-0.5415273,0.014321199999999923
20,"('inhospitable', 'hospitable')",-0.2271701,-0.1871834,0.039986700000000014
21,"('distant', 'open')",-0.5015063,-0.4351664,0.06633989999999995
22,"('unmotivated', 'motivated')",-0.1950127,-0.2203858,-0.025373099999999982
23,"('illogical', 'logical')",-0.2705469,-0.2477322,0.022814699999999966
24,"('unsupportive', 'supportive')",-0.4726163,-0.408837,0.06377929999999998
25,"('undedicated', 'dedicated')",-0.2899125,-0.2145559,0.07535660000000002
26,"('unimaginative', 'imaginative')",-0.2479216,-0.2563695,-0.00844789999999998
27,"('hardhearted', 'softhearted')",-0.1287269,-0.1665285,-0.03780159999999999
28,"('insincere', 'sincere')",0.1287717,0.1530843,0.024312600000000018
29,"('fake', 'genuine')",0.0439056,0.0171103,-0.026795300000000005
30,"('unintelligent', 'intelligent')",-0.1806303,-0.2158236,-0.03519330000000001
31,"('uncompetitive', 'competitive')",-0.1305959,-0.1722614,-0.04166550000000002
32,"('diffident', 'self-confident')",0.4318594,0.4414197,0.009560300000000022
33,"('insensitive', 'sensitive')",-0.1411001,-0.1562963,-0.015196199999999993
34,"('hostile', 'amicable')",0.5657484,0.596599,0.03085059999999995
35,"('unlikable', 'likable')",0.0377295,-0.0040734,-0.0418029
36,"('unable', 'able')",-0.1246065,-0.0974257,0.02718079999999999
37,"('poor', 'rich')",0.9907379,1.0270066,0.03626870000000004
38,"('submissive', 'aggressive')",0.0181863,-0.0074795,-0.0256658
39,"('dependent', 'independent')",-0.3598042,-0.4367849,-0.07698069999999996
40,"('evil', 'good')",-0.0992534,-0.0826099,0.016643500000000006
41,"('unhelpful', 'helpful')",-0.0689561,-0.0374864,0.0314697
42,"('dishonest', 'honest')",-0.200741,-0.1958656,0.004875400000000002
43,"('corrupt', 'incorrupt')",0.4334517,0.5430292,0.1095775
44,"('wavering', 'unwavering')",0.3316267,0.3904293,0.05880259999999998
45,"('mean', 'honorable')",0.2252573,0.2428875,0.017630200000000013
46,"('incompetent', 'clever')",0.0043442,0.0184652,0.014121000000000002
47,"('inefficient', 'efficient')",0.1982712,0.2385697,0.04029849999999999
48,"('insignificant', 'prestigious')",-0.2074458,-0.146174,0.061271800000000015
49,"('incapable', 'capable')",-0.085935,-0.1263688,-0.040433800000000006
50,"('unsuccessful', 'successful')",0.158678,0.1966064,0.03792839999999997
51,"('inactive', 'active')",-0.0346889,0.0515255,0.0862144
52,"('disagreeable', 'welcoming')",0.2381247,0.2805068,0.042382100000000006
53,"('unkind', 'kind')",-0.1377756,-0.0567268,0.0810488
54,"('nonresilient', 'resilient')",0.435953,0.4433719,0.007418900000000006
55,"('clumsy', 'skillful')",-0.3079996,-0.2563274,0.0516722
56,"('foolish', 'wise')",-0.2207926,-0.1603808,0.060411800000000015
57,"('meek', 'impulsive')",-0.0510223,-0.044373,0.006649299999999997
