,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4111258,-7.4834978,-0.07237200000000055
1,"('insincere', 'sincere')",4.9620217,5.0044914,0.04246969999999983
2,"('shy', 'confident')",0.6827942,0.8305971,0.14780289999999996
3,"('poor', 'rich')",1.9462,2.0647905,0.11859050000000004
4,"('stupid', 'smart')",3.9119141,3.9787262,0.06681209999999993
5,"('mean', 'honorable')",4.5037857,4.6945318,0.19074610000000014
6,"('unimaginative', 'imaginative')",-2.7677113,-2.8088943,-0.04118299999999975
7,"('helpless', 'self-reliant')",-1.9687735,-1.9221751,0.04659839999999993
8,"('lazy', 'industrious')",-1.6908429,-1.787475,-0.09663209999999989
9,"('unreliable', 'reliable')",0.2171247,0.1844745,-0.03265019999999999
10,"('unsupportive', 'supportive')",1.0146734,1.0082751,-0.006398299999999857
11,"('dishonest', 'honest')",0.9262797,0.9099897,-0.016290000000000027
12,"('evil', 'good')",0.1603014,0.2731761,0.11287469999999997
13,"('hardhearted', 'softhearted')",1.1683847,1.1621496,-0.006235100000000049
14,"('unhelpful', 'helpful')",0.9020753,0.8876741,-0.014401200000000003
15,"('stingy', 'generous')",-0.1075948,-0.1087481,-0.001153299999999996
16,"('unaffectionate', 'caring')",0.2353551,0.1245352,-0.11081990000000001
17,"('unsympathetic', 'sympathetic')",0.5375559,0.4164492,-0.12110669999999996
18,"('unmotivated', 'motivated')",0.1787938,0.1802766,0.0014828000000000063
19,"('corrupt', 'incorrupt')",0.1364761,0.1797005,0.043224400000000024
20,"('lethargic', 'energetic')",0.4274719,0.5074761,0.08000419999999997
21,"('anxious', 'daring')",0.3237671,0.3507771,0.027010000000000034
22,"('meek', 'impulsive')",0.1493426,0.2539479,0.10460530000000001
23,"('intolerant', 'tolerant')",0.3192277,0.2861387,-0.03308899999999998
24,"('irresponsible', 'responsible')",0.336318,0.3170936,-0.01922440000000003
25,"('incompetent', 'clever')",0.0673686,-0.0498493,-0.1172179
