,tuple,context_average_male,context_average_female,average_female-male
0,"('poor', 'rich')",0.2277889,0.1439974,-0.08379149999999999
1,"('unreliable', 'reliable')",0.0644983,0.0797509,0.015252600000000005
2,"('uncreative', 'creative')",-0.1214718,-0.0259995,0.09547230000000001
3,"('insignificant', 'prestigious')",-0.0256182,0.0355417,0.0611599
4,"('helpless', 'self-reliant')",-0.5969643,-0.518541,0.07842329999999997
5,"('unlikable', 'likable')",-0.0204863,0.006205,0.026691299999999998
6,"('incompetent', 'competent')",-0.1820819,-0.1101058,0.07197609999999999
7,"('dependent', 'independent')",-0.0215098,-0.1478156,-0.1263058
8,"('unfriendly', 'friendly')",0.0511795,0.0751217,0.023942199999999997
9,"('untrustworthy', 'trustworthy')",-0.1141113,-0.0300986,0.0840127
10,"('inactive', 'active')",0.1001978,0.1067752,0.006577399999999997
11,"('incompetent', 'clever')",-0.0321695,-0.0270996,0.005069899999999995
12,"('uninfluential', 'influential')",-0.1000882,-0.0774787,0.022609500000000005
13,"('uncompetitive', 'competitive')",0.0533759,-0.004316,-0.0576919
14,"('unsociable', 'sociable')",-0.200566,-0.2437626,-0.0431966
15,"('unmotivated', 'motivated')",-0.038859,-0.1009349,-0.062075899999999996
16,"('unable', 'able')",-0.6551698,-0.6299146,0.025255200000000033
17,"('doubtful', 'determined')",0.0956684,0.0947551,-0.0009133000000000058
18,"('unimaginative', 'imaginative')",-0.225281,-0.1606944,0.06458660000000002
19,"('repellent', 'pleasant')",0.1779129,0.2964934,0.1185805
20,"('unpopular', 'popular')",0.0229529,-0.0087468,-0.0316997
21,"('wrong', 'right')",0.1429605,0.0813309,-0.06162959999999999
22,"('unsympathetic', 'sympathetic')",-0.3225361,-0.3203927,0.0021434000000000175
23,"('exploitative', 'cooperative')",0.1925618,0.1763776,-0.01618420000000001
24,"('illogical', 'logical')",0.2644949,0.163239,-0.10125589999999998
25,"('unsupportive', 'supportive')",0.0701583,0.0855876,0.015429299999999993
26,"('unintelligent', 'intelligent')",-0.2048261,-0.2201947,-0.015368599999999982
27,"('unfair', 'fair')",0.0111601,0.0687568,0.05759670000000001
28,"('disloyal', 'loyal')",0.2084614,0.1863536,-0.022107799999999983
29,"('immoral', 'moral')",0.1901691,0.1639569,-0.02621220000000002
30,"('hardhearted', 'benevolent')",-0.0512977,-0.0779553,-0.026657600000000004
31,"('undedicated', 'dedicated')",0.4923773,0.4211056,-0.0712717
32,"('nonresilient', 'resilient')",0.0912111,-0.0507641,-0.1419752
33,"('powerless', 'powerful')",-0.0740578,0.0055828,0.07964059999999999
34,"('wavering', 'unwavering')",0.0671764,0.0292418,-0.0379346
35,"('inhospitable', 'hospitable')",0.515369,0.4376553,-0.07771369999999994
36,"('stingy', 'generous')",0.382378,0.3725148,-0.009863200000000016
37,"('fake', 'genuine')",0.0248751,0.0883513,0.0634762
38,"('hardhearted', 'softhearted')",0.2146706,0.1365841,-0.07808649999999998
39,"('intolerant', 'tolerant')",0.0718594,0.1398207,0.06796129999999999
40,"('insecure', 'secure')",0.0717061,0.04642,-0.025286099999999992
41,"('impolite', 'polite')",0.4692134,0.4479949,-0.02121850000000003
42,"('distant', 'outgoing')",-0.0196853,-0.0476014,-0.027916100000000003
43,"('mean', 'honorable')",0.4422472,0.4433118,0.0010645999999999711
44,"('corrupt', 'incorrupt')",0.1263497,-0.0404722,-0.16682190000000002
45,"('distant', 'open')",0.26552,0.286841,0.021321000000000034
46,"('egoistic', 'altruistic')",0.2977476,0.1592178,-0.1385298
47,"('uneducated', 'educated')",-0.1061286,-0.1729399,-0.0668113
48,"('unhelpful', 'helpful')",0.1956092,0.100197,-0.09541220000000002
49,"('diffident', 'self-confident')",0.4619062,0.5643951,0.10248890000000005
