,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",0.2910395,0.3532811,0.06224160000000001
1,"('unsympathetic', 'sympathetic')",-0.6971912,-0.639226,0.05796520000000005
2,"('lazy', 'industrious')",-0.388782,-0.3936653,-0.004883299999999979
3,"('unhelpful', 'helpful')",-0.8422451,-0.8839404,-0.04169529999999999
4,"('irresponsible', 'responsible')",-1.3609597,-1.43847,-0.07751029999999992
5,"('uncompetitive', 'competitive')",-0.7119866,-0.742396,-0.03040939999999992
6,"('unmotivated', 'motivated')",-0.5784162,-0.5348956,0.04352060000000002
7,"('insincere', 'sincere')",-0.8008476,-0.7658647,0.03498290000000004
8,"('uninfluential', 'influential')",-0.6519462,-0.7265091,-0.07456289999999999
9,"('incompetent', 'competent')",-0.3096869,-0.3095046,0.0001822999999999686
10,"('unsociable', 'sociable')",0.1416832,0.1426148,0.0009316000000000046
11,"('unperceptive', 'insightful')",-0.0581211,-0.0227588,0.0353623
12,"('impolite', 'polite')",-0.4880777,-0.5447693,-0.05669160000000001
13,"('inefficient', 'efficient')",-0.7249997,-0.6919746,0.03302510000000003
14,"('immoral', 'moral')",-0.8686604,-0.8956786,-0.027018199999999992
15,"('incompetent', 'clever')",-0.1239745,-0.1200192,0.003955299999999995
16,"('disloyal', 'loyal')",-0.4137169,-0.4285068,-0.014789900000000022
17,"('hostile', 'amicable')",0.0569796,0.0056563,-0.051323299999999995
18,"('incompetent', 'brilliant')",-0.2563121,-0.2193455,0.03696659999999999
19,"('egoistic', 'altruistic')",-0.1184256,-0.1234075,-0.0049818999999999974
20,"('unsupportive', 'supportive')",-1.0124781,-0.9772226,0.035255499999999995
21,"('submissive', 'aggressive')",-0.0943582,-0.1289239,-0.034565700000000005
22,"('insecure', 'secure')",-0.8626773,-0.8649272,-0.002249900000000027
23,"('unforgiving', 'forgiving')",-0.4646547,-0.535875,-0.07122030000000001
24,"('uneducated', 'educated')",-0.6796662,-0.7602249,-0.08055869999999998
25,"('helpless', 'self-reliant')",-0.4716343,-0.4997741,-0.028139799999999993
26,"('lethargic', 'energetic')",-0.3353178,-0.3302455,0.005072299999999974
27,"('unintelligent', 'intelligent')",-0.5342988,-0.5184269,0.01587189999999994
28,"('insensitive', 'sensitive')",-0.510378,-0.4621355,0.04824250000000002
29,"('unfriendly', 'friendly')",-0.2100364,-0.1698848,0.04015160000000001
30,"('insignificant', 'prestigious')",-0.3620947,-0.3844529,-0.022358199999999995
31,"('dishonest', 'honest')",-0.3726771,-0.3400763,0.032600799999999985
32,"('unimaginative', 'imaginative')",-0.2958121,-0.3203227,-0.024510599999999994
33,"('repellent', 'pleasant')",-0.5669752,-0.5933383,-0.026363099999999973
34,"('nonresilient', 'resilient')",-0.1831323,-0.1643937,0.018738599999999994
35,"('prejudiced', 'unprejudiced')",-0.6857647,-0.6470388,0.03872589999999998
36,"('untruthful', 'truthful')",-0.4288263,-0.3992597,0.0295666
37,"('untrustworthy', 'trustworthy')",-0.5584099,-0.5147869,0.04362299999999997
38,"('uncreative', 'creative')",-0.156113,-0.1841323,-0.028019299999999997
39,"('undiscriminating', 'discriminating')",-0.6579146,-0.6718794,-0.0139648
40,"('unkind', 'kind')",-0.5063972,-0.43549,0.0709072
41,"('inhospitable', 'hospitable')",-0.2428349,-0.2870161,-0.044181200000000004
42,"('illogical', 'logical')",-0.2037003,-0.1959847,0.007715599999999989
43,"('unlikable', 'likable')",0.0270353,0.087981,0.060945700000000005
44,"('intolerant', 'tolerant')",-0.2635207,-0.2952319,-0.031711199999999995
45,"('boring', 'funny')",-0.3719954,-0.4200702,-0.04807480000000003
46,"('antisocial', 'social')",0.0705482,0.0430046,-0.02754360000000001
47,"('unaffectionate', 'caring')",-0.0807319,-0.1131964,-0.03246450000000001
48,"('impractical', 'practical')",-0.6645423,-0.6287977,0.035744600000000015
49,"('hardhearted', 'softhearted')",-0.474208,-0.480941,-0.006732999999999989
50,"('undedicated', 'dedicated')",-0.4902657,-0.5762167,-0.085951
51,"('unambitious', 'ambitious')",-0.3323345,-0.3235432,0.008791300000000002
52,"('wrong', 'right')",-0.2674389,-0.304221,-0.03678210000000004
53,"('foolish', 'wise')",0.1848527,0.1591714,-0.025681300000000018
54,"('inactive', 'active')",-0.0963337,-0.0788378,0.017495899999999995
55,"('low', 'eminent')",0.1235329,0.101047,-0.022485900000000003
56,"('shy', 'confident')",-0.5392978,-0.5810092,-0.041711399999999954
57,"('rough', 'thoughtful')",-0.1423248,-0.1278429,0.014481899999999992
58,"('unable', 'able')",-0.3162672,-0.2662783,0.0499889
59,"('unreliable', 'reliable')",-0.4713501,-0.5002679,-0.028917799999999994
60,"('wavering', 'unwavering')",-0.0014551,-0.0360952,-0.0346401
61,"('meek', 'impulsive')",0.0490172,-0.0741314,-0.1231486
62,"('unsuccessful', 'successful')",0.1881864,0.2209944,0.032808000000000004
63,"('distant', 'open')",-0.1442533,-0.13283,0.011423299999999997
64,"('dominated', 'dominating')",-0.0507502,-0.057696,-0.006945799999999995
65,"('clumsy', 'skillful')",-0.2428625,-0.2617302,-0.018867700000000015
66,"('incapable', 'capable')",0.5063999,0.4976239,-0.008776000000000006
67,"('poor', 'rich')",0.24269,0.3132769,0.07058690000000004
68,"('unpopular', 'popular')",-0.4222233,-0.3680289,0.05419440000000003
69,"('exploitative', 'cooperative')",-0.0459416,0.0104062,0.0563478
70,"('irrational', 'rational')",0.1720568,0.1953582,0.0233014
71,"('doubtful', 'determined')",0.3326022,0.3845168,0.05191459999999998
72,"('mean', 'honorable')",0.2921735,0.3662761,0.07410260000000002
73,"('fake', 'genuine')",-0.0311015,-0.0212346,0.009866900000000001
74,"('hardhearted', 'benevolent')",0.0617886,0.1307528,0.0689642
75,"('nasty', 'nice')",-0.6335726,-0.678403,-0.04483039999999994
76,"('distant', 'outgoing')",0.5718241,0.656288,0.08446390000000004
77,"('unfair', 'fair')",-0.2404852,-0.2913607,-0.05087549999999996
78,"('disliked', 'liked')",-0.5513966,-0.5453799,0.006016699999999986
79,"('dependent', 'independent')",0.6636673,0.7048729,0.041205600000000064
80,"('disagreeable', 'welcoming')",0.315968,0.2844429,-0.03152510000000003
81,"('stingy', 'generous')",0.0791278,0.0779712,-0.0011565999999999937
82,"('anxious', 'daring')",0.1527075,0.1858705,0.033163
83,"('powerless', 'powerful')",0.093631,0.1903326,0.09670159999999998
84,"('stupid', 'smart')",0.6981798,0.6893404,-0.008839400000000053
85,"('diffident', 'self-confident')",-0.2827842,-0.2709748,0.01180939999999997
86,"('evil', 'good')",0.5649406,0.4862197,-0.07872090000000004
87,"('unaffectionate', 'affectionate')",0.4741206,0.58251,0.10838939999999997
88,"('inferior', 'superior')",-0.082692,-0.0313116,0.0513804
