,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.7554153,-0.6790148,0.07640049999999998
1,"('unsympathetic', 'sympathetic')",-0.5286211,-0.4480281,0.08059299999999997
2,"('inhospitable', 'hospitable')",-0.8865963,-0.8434028,0.043193499999999996
3,"('uncreative', 'creative')",-0.4745309,-0.3659691,0.10856179999999999
4,"('unfriendly', 'friendly')",-0.6739652,-0.5134245,0.1605407000000001
5,"('insincere', 'sincere')",-0.6040456,-0.5645751,0.039470499999999964
6,"('unimaginative', 'imaginative')",0.2084206,0.1303168,-0.0781038
7,"('untruthful', 'truthful')",-0.5569195,-0.4617466,0.0951729
8,"('unlikable', 'likable')",-0.8011228,-0.6914598,0.10966300000000007
9,"('wavering', 'unwavering')",-0.4726066,-0.3451321,0.1274745
10,"('exploitative', 'cooperative')",-0.0953804,-0.1549111,-0.05953069999999999
11,"('uneducated', 'educated')",-0.7442473,-0.5013382,0.2429091
12,"('distant', 'outgoing')",-0.074022,-0.0669308,0.007091200000000006
13,"('poor', 'rich')",-0.0039413,0.0436174,0.0475587
14,"('impolite', 'polite')",-0.2985838,-0.1769593,0.1216245
15,"('lazy', 'industrious')",-0.375478,-0.3498409,0.025637099999999968
16,"('distant', 'open')",0.2692443,0.3248532,0.05560890000000002
17,"('incompetent', 'competent')",0.2742809,0.2658318,-0.008449099999999987
18,"('unaffectionate', 'caring')",-0.3469985,-0.3476236,-0.0006250999999999896
19,"('inferior', 'superior')",-0.0388042,0.0015814,0.040385599999999994
20,"('unhelpful', 'helpful')",-0.2775789,-0.4192899,-0.14171099999999998
21,"('disloyal', 'loyal')",-0.1166925,-0.1785519,-0.06185940000000001
22,"('dishonest', 'honest')",-0.2673713,-0.2323396,0.03503169999999997
23,"('helpless', 'self-reliant')",-0.078183,-0.0049128,0.07327020000000001
24,"('nonresilient', 'resilient')",0.1428598,0.1313936,-0.01146620000000001
25,"('hardhearted', 'benevolent')",0.0312735,-0.0122954,-0.0435689
26,"('incapable', 'capable')",0.1046161,0.0469206,-0.057695500000000004
27,"('unaffectionate', 'affectionate')",0.0323678,-0.0525236,-0.0848914
28,"('insignificant', 'prestigious')",-0.26787,-0.2563301,0.011539899999999992
29,"('prejudiced', 'unprejudiced')",0.515732,0.6336257,0.11789369999999999
30,"('undiscriminating', 'discriminating')",0.3569838,0.2735321,-0.08345170000000002
31,"('uncompetitive', 'competitive')",-0.0497064,-0.0485604,0.0011460000000000012
