,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",1.0948266,1.1091208,0.014294199999999924
1,"('insincere', 'sincere')",-1.0007556,-0.9093065,0.09144909999999995
2,"('shy', 'confident')",-1.9219841,-1.8953114,0.026672699999999994
3,"('unimaginative', 'imaginative')",-1.267628,-1.2622046,0.005423399999999967
4,"('poor', 'rich')",0.1923698,0.2515456,0.05917579999999997
5,"('inactive', 'active')",0.7668065,0.7556151,-0.011191399999999962
6,"('evil', 'good')",-0.1930837,-0.1732261,0.019857600000000003
7,"('mean', 'honorable')",0.6766862,0.6607348,-0.01595140000000006
8,"('stupid', 'smart')",-1.0513429,-1.0899837,-0.03864080000000003
9,"('stingy', 'generous')",-0.9767054,-0.9428359,0.0338695
10,"('lazy', 'industrious')",-0.5396306,-0.5326789,0.006951700000000005
11,"('inefficient', 'efficient')",0.2289639,0.1979131,-0.03105079999999999
12,"('uncreative', 'creative')",0.7126149,0.7260141,0.013399199999999944
13,"('unsupportive', 'supportive')",-0.2017603,-0.1035685,0.09819180000000001
14,"('anxious', 'daring')",-0.161478,-0.0789244,0.0825536
15,"('uninfluential', 'influential')",-0.369142,-0.2363329,0.1328091
16,"('dominated', 'dominating')",-0.4179897,-0.2534781,0.16451160000000004
17,"('unreliable', 'reliable')",-0.6029518,-0.4451496,0.15780220000000006
18,"('unkind', 'kind')",0.0807297,0.135096,0.05436629999999999
19,"('inferior', 'superior')",-0.070082,0.0031285,0.07321050000000001
20,"('clumsy', 'skillful')",-0.1259184,-0.065152,0.06076640000000001
21,"('helpless', 'self-reliant')",0.3643275,0.4307773,0.06644979999999995
22,"('unhelpful', 'helpful')",0.4838098,0.5006689,0.01685909999999996
23,"('distant', 'open')",0.4986376,0.5080895,0.009451899999999958
24,"('distant', 'outgoing')",-0.3061426,-0.3243482,-0.01820559999999999
25,"('inhospitable', 'hospitable')",0.1677248,0.0047497,-0.1629751
26,"('unsuccessful', 'successful')",-0.4891607,-0.3350796,0.15408110000000003
27,"('intolerant', 'tolerant')",0.141958,-0.0043199,-0.1462779
28,"('incompetent', 'brilliant')",-0.3067727,-0.1476731,0.1590996
29,"('unmotivated', 'motivated')",-0.3665945,-0.3365855,0.030009000000000008
30,"('disloyal', 'loyal')",0.5383972,0.5975431,0.059145899999999973
31,"('unsympathetic', 'sympathetic')",0.0902133,0.255505,0.16529169999999999
32,"('antisocial', 'social')",-0.2672431,-0.1928665,0.07437660000000001
33,"('dependent', 'independent')",-0.0263009,0.0487626,0.0750635
34,"('hostile', 'amicable')",0.1066038,0.0521696,-0.0544342
35,"('untrustworthy', 'trustworthy')",0.1098934,0.0914111,-0.018482300000000007
36,"('unperceptive', 'insightful')",-0.0986369,-0.1448773,-0.04624039999999999
37,"('exploitative', 'cooperative')",0.0202024,0.1303004,0.11009800000000002
38,"('dishonest', 'honest')",0.0485088,0.1013368,0.05282800000000001
39,"('unintelligent', 'intelligent')",0.0069799,0.1616034,0.1546235
40,"('foolish', 'wise')",0.429148,0.4268167,-0.0023312999999999806
41,"('untruthful', 'truthful')",0.0466771,0.0126675,-0.0340096
42,"('incapable', 'capable')",-0.1932862,-0.1245971,0.06868909999999999
43,"('unfair', 'fair')",0.0485194,-0.1407799,-0.1892993
44,"('uncompetitive', 'competitive')",-0.180119,-0.1089291,0.0711899
45,"('incompetent', 'competent')",-0.0753599,-0.0775745,-0.002214600000000011
46,"('doubtful', 'determined')",0.1693435,0.113852,-0.05549150000000001
47,"('immoral', 'moral')",0.1476607,0.1423329,-0.005327799999999994
48,"('impolite', 'polite')",0.1357887,0.2296018,0.09381309999999998
49,"('unsociable', 'sociable')",0.2362471,0.1796562,-0.0565909
50,"('low', 'eminent')",-0.0590919,-0.125142,-0.0660501
51,"('irrational', 'rational')",0.1211846,0.1707871,0.049602499999999994
52,"('meek', 'impulsive')",0.0454701,0.0077956,-0.0376745
53,"('undiscriminating', 'discriminating')",0.1211154,0.0334206,-0.08769479999999999
54,"('corrupt', 'incorrupt')",-0.0225413,-0.0503433,-0.027802
55,"('illogical', 'logical')",-0.1988388,-0.0648956,0.1339432
56,"('unable', 'able')",0.1151602,0.2482232,0.133063
57,"('impractical', 'practical')",-0.0474204,0.0965301,0.14395049999999998
58,"('diffident', 'self-confident')",-0.0352761,0.0502679,0.085544
59,"('insecure', 'secure')",0.0310006,-0.0844749,-0.11547550000000001
60,"('prejudiced', 'unprejudiced')",0.0413782,0.0574609,0.016082700000000005
61,"('insignificant', 'prestigious')",-0.0894411,-0.1746383,-0.0851972
62,"('irresponsible', 'responsible')",-0.0186665,0.009585,0.0282515
63,"('unaffectionate', 'caring')",0.1927831,0.1466084,-0.04617470000000001
64,"('hardhearted', 'benevolent')",0.0149379,0.0658704,0.05093249999999999
65,"('unpopular', 'popular')",0.0875561,0.0997606,0.012204500000000007
66,"('wrong', 'right')",0.0721477,0.0225145,-0.049633199999999995
67,"('uneducated', 'educated')",-0.0294151,-0.0053027,0.0241124
68,"('unforgiving', 'forgiving')",-0.0258034,-0.0083096,0.0174938
69,"('rough', 'thoughtful')",-0.0016899,-0.0780414,-0.0763515
70,"('fake', 'genuine')",0.0657573,0.1429051,0.0771478
71,"('lethargic', 'energetic')",0.0059806,0.2449823,0.23900169999999998
72,"('disagreeable', 'welcoming')",-0.0161001,-0.0735627,-0.057462599999999996
73,"('undedicated', 'dedicated')",0.0395551,-0.114219,-0.1537741
74,"('submissive', 'aggressive')",0.0423529,0.0172612,-0.025091699999999998
75,"('nasty', 'nice')",0.0425071,0.0657853,0.023278200000000006
76,"('incompetent', 'clever')",-0.0410081,-0.0781586,-0.037150499999999996
77,"('boring', 'funny')",-0.0159596,-0.0288312,-0.0128716
78,"('repellent', 'pleasant')",-0.052091,-0.0066711,0.0454199
79,"('unambitious', 'ambitious')",0.0425158,0.014493,-0.0280228
80,"('unlikable', 'likable')",0.0491622,0.0098451,-0.0393171
81,"('insensitive', 'sensitive')",0.0032915,0.0289487,0.0256572
82,"('unfriendly', 'friendly')",0.0117057,-0.0516057,-0.06331139999999999
83,"('nonresilient', 'resilient')",0.0094077,0.0590156,0.0496079
84,"('unaffectionate', 'affectionate')",-0.0050058,0.0041506,0.0091564
85,"('egoistic', 'altruistic')",-0.0134878,0.0235585,0.0370463
86,"('hardhearted', 'softhearted')",0.0074389,0.0595859,0.052147
87,"('wavering', 'unwavering')",-0.0056386,0.0290165,0.0346551
88,"('powerless', 'powerful')",0.000983,0.0647929,0.0638099
