,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.0358164,0.007901,0.0437174
1,"('uncreative', 'creative')",-0.146617,-0.1162937,0.030323299999999997
2,"('helpless', 'self-reliant')",-0.3872452,-0.4218844,-0.03463919999999998
3,"('uninfluential', 'influential')",-0.0949504,-0.113019,-0.01806859999999999
4,"('unsociable', 'sociable')",-0.3092941,-0.2944498,0.014844300000000032
5,"('unsympathetic', 'sympathetic')",-0.4230163,-0.4122026,0.010813700000000037
6,"('disloyal', 'loyal')",-0.1124124,-0.1438054,-0.031393000000000004
7,"('unlikable', 'likable')",0.4847272,0.5130625,0.028335299999999952
8,"('boring', 'funny')",0.1940382,0.169899,-0.0241392
9,"('evil', 'good')",0.0722969,0.1541903,0.0818934
10,"('insincere', 'sincere')",0.6746143,0.6689659,-0.005648399999999998
11,"('prejudiced', 'unprejudiced')",-0.4902071,-0.4234401,0.06676700000000002
12,"('poor', 'rich')",0.7751388,0.8036993,0.02856049999999999
13,"('lazy', 'industrious')",0.1315217,0.1542175,0.022695800000000016
14,"('incompetent', 'competent')",0.2445905,0.3196247,0.0750342
15,"('nonresilient', 'resilient')",0.2268797,0.1698159,-0.0570638
16,"('exploitative', 'cooperative')",0.0974026,0.2516449,0.1542423
17,"('unkind', 'kind')",0.0356603,0.0218388,-0.0138215
18,"('undiscriminating', 'discriminating')",0.2734478,0.2152684,-0.05817940000000002
19,"('unintelligent', 'intelligent')",-0.0538648,-0.0433407,0.010524099999999995
20,"('uneducated', 'educated')",0.1171063,0.0733766,-0.043729699999999996
21,"('unaffectionate', 'caring')",0.1603265,0.2058602,0.04553369999999998
22,"('egoistic', 'altruistic')",-0.0341723,0.0492347,0.08340700000000001
23,"('insecure', 'secure')",0.1207241,0.0654034,-0.0553207
24,"('unimaginative', 'imaginative')",0.0670084,0.0494264,-0.017581999999999993
25,"('powerless', 'powerful')",-0.14032,-0.0982888,0.042031200000000005
26,"('incompetent', 'clever')",-0.2205308,-0.2034946,0.0170362
27,"('meek', 'impulsive')",0.4140366,0.4961505,0.08211390000000002
28,"('doubtful', 'determined')",0.4966559,0.603812,0.10715610000000003
29,"('stupid', 'smart')",0.2752908,0.3208722,0.045581399999999994
30,"('wavering', 'unwavering')",0.5941619,0.5976083,0.0034463999999999606
31,"('unfair', 'fair')",-0.3451439,-0.2135248,0.13161910000000002
32,"('wrong', 'right')",-0.1129971,-0.0427922,0.0702049
33,"('lethargic', 'energetic')",0.0660398,0.1800803,0.1140405
34,"('hardhearted', 'benevolent')",0.2698949,0.2630594,-0.006835499999999994
35,"('untrustworthy', 'trustworthy')",-0.4023234,-0.4000858,0.0022376000000000063
36,"('illogical', 'logical')",0.4792098,0.3879685,-0.09124130000000003
37,"('unambitious', 'ambitious')",0.0549425,0.0787173,0.023774800000000006
38,"('uncompetitive', 'competitive')",-0.0872808,-0.0657717,0.021509100000000003
39,"('unmotivated', 'motivated')",-0.0987339,-0.122841,-0.024107100000000006
40,"('clumsy', 'skillful')",-0.1891124,-0.1006003,0.08851210000000001
41,"('low', 'eminent')",-0.0803769,-0.1059849,-0.025608000000000006
42,"('foolish', 'wise')",-0.1646866,-0.15885,0.005836599999999997
43,"('corrupt', 'incorrupt')",0.1919731,0.2013454,0.0093723
44,"('antisocial', 'social')",-0.2727436,-0.2864604,-0.013716800000000029
45,"('inefficient', 'efficient')",0.2715851,0.3076176,0.03603249999999997
46,"('unsuccessful', 'successful')",0.1227047,0.1489135,0.026208800000000004
47,"('untruthful', 'truthful')",-0.0981377,-0.1182564,-0.020118700000000003
48,"('disagreeable', 'welcoming')",0.0567242,0.0265551,-0.0301691
49,"('inactive', 'active')",-0.0552098,-0.0146013,0.040608500000000006
50,"('nasty', 'nice')",-0.3569853,-0.3414595,0.015525799999999979
51,"('incapable', 'capable')",-0.1671021,-0.1345978,0.032504300000000014
52,"('repellent', 'pleasant')",0.0182644,0.0734704,0.055206000000000005
53,"('dependent', 'independent')",0.2348385,0.2016661,-0.03317240000000002
54,"('inferior', 'superior')",-0.0177782,0.0048025,0.022580700000000002
55,"('anxious', 'daring')",-0.3075295,-0.2816688,0.025860700000000014
56,"('unreliable', 'reliable')",0.0887516,0.1117958,0.0230442
57,"('diffident', 'self-confident')",0.1530167,0.1925107,0.039494
58,"('irresponsible', 'responsible')",0.016331,-0.0296108,-0.0459418
59,"('distant', 'outgoing')",0.0805669,0.0460975,-0.0344694
60,"('disliked', 'liked')",-0.3370441,-0.3030343,0.034009800000000034
61,"('intolerant', 'tolerant')",0.2488503,0.1770092,-0.07184109999999999
62,"('unperceptive', 'insightful')",0.0783686,-0.0321149,-0.1104835
63,"('submissive', 'aggressive')",0.0106364,0.0024624,-0.008174
64,"('inhospitable', 'hospitable')",-0.5704747,-0.5510219,0.019452800000000048
65,"('impractical', 'practical')",0.0480833,0.0534892,0.005405899999999998
66,"('unaffectionate', 'affectionate')",0.0343943,0.029971,-0.0044233000000000015
67,"('impolite', 'polite')",-0.0453596,-0.0527561,-0.0073965
68,"('incompetent', 'brilliant')",0.2204163,0.2797448,0.059328500000000006
69,"('insensitive', 'sensitive')",0.373691,0.3792431,0.005552100000000004
70,"('fake', 'genuine')",0.1298809,0.0908286,-0.0390523
71,"('unhelpful', 'helpful')",-0.0762532,-0.0164112,0.05984199999999999
72,"('unable', 'able')",0.2157,0.2289187,0.0132187
73,"('unpopular', 'popular')",-0.0257558,-0.0384814,-0.0127256
74,"('stingy', 'generous')",-0.1767633,-0.0916343,0.08512900000000001
75,"('insignificant', 'prestigious')",-0.2266997,-0.2807668,-0.05406709999999998
76,"('undedicated', 'dedicated')",-0.161736,-0.1726439,-0.010907899999999998
77,"('shy', 'confident')",0.1480355,0.1015777,-0.04645779999999998
78,"('hostile', 'amicable')",-0.0099276,-0.1170062,-0.10707860000000001
79,"('unforgiving', 'forgiving')",-0.4433778,-0.5050165,-0.06163869999999999
80,"('distant', 'open')",-0.459556,-0.4725207,-0.012964699999999996
81,"('immoral', 'moral')",0.4468334,0.5570272,0.11019379999999995
82,"('hardhearted', 'softhearted')",0.124562,0.2022837,0.0777217
83,"('rough', 'thoughtful')",0.1959082,0.206081,0.010172799999999982
84,"('irrational', 'rational')",0.5263836,0.508001,-0.018382599999999916
85,"('unsupportive', 'supportive')",0.2152331,0.1875612,-0.0276719
86,"('dominated', 'dominating')",-0.0326511,-0.1596718,-0.1270207
87,"('dishonest', 'honest')",0.1756839,0.1663736,-0.009310299999999994
88,"('mean', 'honorable')",0.570406,0.4816631,-0.08874289999999996
