,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3152961,-7.150945,0.1643511000000002
1,"('poor', 'rich')",5.1405799,5.1642783,0.023698400000000674
2,"('insincere', 'sincere')",4.9562889,5.09181,0.13552110000000006
3,"('shy', 'confident')",-3.0409957,-3.1711013,-0.13010560000000027
4,"('stupid', 'smart')",5.1129994,5.1226821,0.009682699999999933
5,"('mean', 'honorable')",4.5774525,4.6490443,0.0715918000000002
6,"('unimaginative', 'imaginative')",-3.0186355,-2.8434015,0.17523399999999967
7,"('helpless', 'self-reliant')",-1.9940555,-1.9346632,0.059392300000000064
8,"('unreliable', 'reliable')",-0.3454915,-0.369912,-0.02442050000000001
9,"('lazy', 'industrious')",0.6154357,0.6938807,0.07844499999999999
10,"('unsupportive', 'supportive')",0.2790621,0.2601459,-0.018916199999999994
11,"('dishonest', 'honest')",0.1276349,0.2526857,0.12505080000000002
12,"('unmotivated', 'motivated')",0.683787,0.6839792,0.00019219999999997572
13,"('stingy', 'generous')",-0.1294126,-0.1403715,-0.010958900000000021
14,"('unaffectionate', 'caring')",0.0966477,-0.0322384,-0.1288861
15,"('meek', 'impulsive')",0.6146059,0.7246046,0.1099987
16,"('disloyal', 'loyal')",1.1215074,1.110215,-0.011292400000000091
17,"('unfriendly', 'friendly')",0.7532008,0.7914483,0.03824749999999999
18,"('unhelpful', 'helpful')",0.4983365,0.4993786,0.0010420999999999903
19,"('hardhearted', 'softhearted')",-0.2272516,-0.0360321,0.1912195
20,"('unaffectionate', 'affectionate')",0.1587676,0.1990804,0.04031279999999998
21,"('incompetent', 'clever')",0.748275,0.6077653,-0.14050970000000007
22,"('repellent', 'pleasant')",0.1260663,0.190422,0.06435570000000002
23,"('incapable', 'capable')",0.3757367,0.6211559,0.2454192
24,"('egoistic', 'altruistic')",0.711157,0.7330061,0.021849099999999955
25,"('intolerant', 'tolerant')",0.402333,0.4976126,0.09527960000000002
26,"('unfair', 'fair')",0.7085759,0.712424,0.00384809999999991
27,"('evil', 'good')",0.4912335,0.375349,-0.1158845
28,"('fake', 'genuine')",0.1002967,0.1869907,0.08669400000000001
29,"('dependent', 'independent')",0.6738071,0.6331811,-0.04062599999999994
30,"('rough', 'thoughtful')",-0.1304489,-0.186615,-0.0561661
31,"('prejudiced', 'unprejudiced')",0.1535872,0.1705032,0.016915999999999987
32,"('hardhearted', 'benevolent')",0.787357,0.8265906,0.03923359999999998
33,"('unsympathetic', 'sympathetic')",0.5432218,0.666065,0.12284320000000004
34,"('nonresilient', 'resilient')",0.1302958,0.1615832,0.03128740000000002
35,"('wrong', 'right')",-0.0609007,0.0499481,0.1108488
36,"('uncompetitive', 'competitive')",0.5758168,0.5674498,-0.008367000000000013
37,"('corrupt', 'incorrupt')",0.553967,0.5949213,0.0409543
38,"('lethargic', 'energetic')",0.3403422,0.5212662,0.18092400000000003
39,"('irresponsible', 'responsible')",0.1204954,0.2097139,0.0892185
40,"('distant', 'outgoing')",-0.0967885,-0.0852911,0.011497400000000005
41,"('unsuccessful', 'successful')",-0.2231058,-0.1770787,0.04602709999999999
42,"('nasty', 'nice')",-0.029087,0.0323968,0.061483800000000005
43,"('unambitious', 'ambitious')",0.1067541,0.0982874,-0.008466700000000008
44,"('unpopular', 'popular')",0.4322711,0.4123532,-0.019917900000000044
45,"('anxious', 'daring')",-0.130645,-0.0134209,0.11722410000000001
46,"('untrustworthy', 'trustworthy')",0.2802995,0.3605401,0.0802406
47,"('unkind', 'kind')",-0.1331539,-0.0338499,0.09930399999999999
48,"('dominated', 'dominating')",0.0513988,-0.0062832,-0.057682000000000004
49,"('hostile', 'amicable')",0.2235472,0.2024221,-0.021125100000000008
50,"('inefficient', 'efficient')",-0.2675344,-0.1237134,0.143821
51,"('inferior', 'superior')",0.1960879,0.1868323,-0.009255600000000003
52,"('doubtful', 'determined')",0.1775249,0.1385647,-0.0389602
53,"('inhospitable', 'hospitable')",-0.0898341,0.0264092,0.1162433
54,"('diffident', 'self-confident')",0.1746576,0.1635852,-0.01107240000000001
55,"('insensitive', 'sensitive')",0.1770517,0.3319938,0.1549421
56,"('exploitative', 'cooperative')",0.2669855,0.4125504,0.1455649
57,"('clumsy', 'skillful')",0.2718405,0.375805,0.10396450000000002
58,"('impolite', 'polite')",0.1396858,0.2483976,0.1087118
59,"('immoral', 'moral')",-0.0902782,-0.0732366,0.017041600000000004
60,"('uncreative', 'creative')",0.1346008,-0.0680917,-0.2026925
61,"('boring', 'funny')",0.143701,0.2989038,0.1552028
62,"('irrational', 'rational')",-0.2311963,-0.2159878,0.015208499999999986
63,"('impractical', 'practical')",0.0717382,0.1436721,0.0719339
64,"('untruthful', 'truthful')",0.0140093,0.15253,0.1385207
