,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.1144943,1.0479192,-0.06657510000000011
1,"('unfriendly', 'friendly')",-0.4993062,-0.4582615,0.04104469999999999
2,"('wavering', 'unwavering')",-0.6594505,-0.6363247,0.023125800000000085
3,"('evil', 'good')",-0.3762335,-0.475698,-0.09946450000000001
4,"('uncreative', 'creative')",0.1230292,0.0528727,-0.07015650000000001
5,"('unaffectionate', 'affectionate')",-0.7503315,-0.8109436,-0.06061209999999995
6,"('hostile', 'amicable')",-0.4742704,-0.4546409,0.019629499999999966
7,"('impractical', 'practical')",-0.065697,-0.1031994,-0.03750239999999999
8,"('incompetent', 'brilliant')",0.2004445,0.2049019,0.0044574
9,"('distant', 'open')",-0.2154453,-0.2069371,0.008508199999999994
10,"('antisocial', 'social')",-0.2512552,-0.22596,0.025295200000000018
11,"('unaffectionate', 'caring')",0.2072652,0.4004151,0.1931499
12,"('uninfluential', 'influential')",-0.2993518,-0.2928993,0.006452500000000028
13,"('submissive', 'aggressive')",-0.0678037,-0.0727307,-0.004927000000000001
14,"('prejudiced', 'unprejudiced')",-0.2392848,-0.1577041,0.08158069999999998
15,"('distant', 'outgoing')",-0.1145454,-0.1401437,-0.025598300000000004
16,"('intolerant', 'tolerant')",-0.1008413,-0.1140708,-0.013229500000000005
17,"('unpopular', 'popular')",-0.3255035,-0.2645717,0.06093179999999998
18,"('lethargic', 'energetic')",-0.4337792,-0.4348627,-0.001083500000000015
19,"('anxious', 'daring')",-0.0624985,-0.1223836,-0.0598851
20,"('insignificant', 'prestigious')",0.0517326,0.002271,-0.049461599999999994
21,"('corrupt', 'incorrupt')",-0.1330798,-0.1449885,-0.011908699999999994
22,"('diffident', 'self-confident')",-0.4491333,-0.4354764,0.013656900000000027
23,"('inhospitable', 'hospitable')",-0.4755236,-0.4822664,-0.006742799999999993
24,"('inactive', 'active')",-0.128433,-0.1810002,-0.05256720000000001
25,"('nonresilient', 'resilient')",-0.1369412,-0.1834254,-0.046484199999999976
26,"('irrational', 'rational')",-0.4076137,-0.3118301,0.09578360000000002
27,"('hardhearted', 'benevolent')",-0.4374613,-0.37407,0.06339129999999998
28,"('exploitative', 'cooperative')",-0.1324301,-0.0595154,0.0729147
29,"('helpless', 'self-reliant')",-0.5387017,-0.4303341,0.10836759999999995
30,"('immoral', 'moral')",-0.0216226,-0.1098432,-0.08822060000000001
31,"('irresponsible', 'responsible')",0.3093989,0.2728991,-0.03649979999999997
32,"('unreliable', 'reliable')",0.0327193,8.08e-05,-0.0326385
33,"('incompetent', 'clever')",-0.1222506,-0.062926,0.059324600000000005
34,"('insecure', 'secure')",0.4589599,0.46801,0.009050100000000005
35,"('rough', 'thoughtful')",0.6343063,0.6252869,-0.00901940000000001
36,"('doubtful', 'determined')",-0.6529671,-0.5451482,0.10781890000000005
37,"('nasty', 'nice')",0.1631797,0.1594369,-0.0037428000000000183
38,"('low', 'eminent')",0.0147665,0.06092,0.0461535
39,"('dominated', 'dominating')",-0.2166059,-0.0736607,0.1429452
40,"('foolish', 'wise')",0.2521212,0.2690402,0.016919000000000017
41,"('untruthful', 'truthful')",-0.1259126,-0.1160229,0.009889700000000015
42,"('disloyal', 'loyal')",0.2011688,0.1857703,-0.01539850000000001
43,"('unlikable', 'likable')",0.2273126,0.2556314,0.028318800000000005
44,"('egoistic', 'altruistic')",0.7434001,0.6740317,-0.0693684
45,"('poor', 'rich')",0.3412474,0.3383971,-0.0028502999999999723
46,"('unimaginative', 'imaginative')",-0.2692151,-0.1953615,0.07385359999999999
47,"('incapable', 'capable')",0.548242,0.3961471,-0.15209490000000003
48,"('unintelligent', 'intelligent')",0.5941553,0.5577866,-0.03636870000000003
49,"('unforgiving', 'forgiving')",0.4046826,0.3108285,-0.0938541
50,"('disliked', 'liked')",-0.2324695,-0.2868147,-0.05434519999999998
51,"('insensitive', 'sensitive')",0.4221251,0.4905846,0.0684595
52,"('unperceptive', 'insightful')",0.4099042,0.4084908,-0.001413400000000009
53,"('insincere', 'sincere')",0.9971123,0.8978252,-0.09928709999999996
54,"('unsympathetic', 'sympathetic')",0.4120859,0.4233433,0.011257399999999973
55,"('unable', 'able')",-0.518991,-0.5463845,-0.02739350000000007
56,"('stupid', 'smart')",0.1806542,0.1591476,-0.021506599999999987
