,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.9973006,-3.0004144,-0.0031137999999999444
1,"('shy', 'confident')",-2.2775231,-2.343298,-0.06577490000000008
2,"('stupid', 'smart')",1.597397,1.6113535,0.01395650000000015
3,"('poor', 'rich')",1.9977661,2.0298256,0.03205950000000013
4,"('insincere', 'sincere')",1.4920882,1.4662245,-0.025863699999999934
5,"('mean', 'honorable')",1.4558948,1.5147485,0.05885370000000001
6,"('distant', 'outgoing')",-1.3742123,-1.3328784,0.041333899999999923
7,"('unimaginative', 'imaginative')",-0.9406601,-0.893584,0.047076099999999954
8,"('distant', 'open')",-1.3276902,-1.211023,0.11666719999999997
9,"('uncreative', 'creative')",-1.6446188,-1.5042015,0.14041729999999997
10,"('inhospitable', 'hospitable')",-1.5929091,-1.6180086,-0.025099500000000052
11,"('evil', 'good')",-1.2527232,-1.1397571,0.11296609999999996
12,"('unmotivated', 'motivated')",-1.4476625,-1.4512522,-0.003589700000000029
13,"('uninfluential', 'influential')",-1.4097019,-1.3407827,0.06891919999999985
14,"('wavering', 'unwavering')",-1.3296675,-1.255623,0.07404450000000007
15,"('unsupportive', 'supportive')",-1.277013,-1.2487385,0.02827449999999998
16,"('unaffectionate', 'affectionate')",-1.2484253,-1.1529325,0.09549280000000016
17,"('inactive', 'active')",-1.2099691,-1.1679774,0.041991699999999854
18,"('hardhearted', 'benevolent')",-0.6539925,-0.6599435,-0.00595100000000004
19,"('unaffectionate', 'caring')",-0.8896747,-0.8201462,0.0695285
20,"('disagreeable', 'welcoming')",-1.0637616,-1.0354767,0.028284900000000057
21,"('inefficient', 'efficient')",-0.3158413,-0.3032615,0.012579799999999974
22,"('antisocial', 'social')",-0.5545092,-0.6302475,-0.07573829999999993
23,"('insignificant', 'prestigious')",0.0928324,0.0742478,-0.018584599999999993
24,"('hostile', 'amicable')",-0.5009406,-0.4596613,0.04127929999999996
25,"('unfriendly', 'friendly')",0.1467421,0.1216876,-0.02505449999999998
