,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0646716,-4.0554767,0.009194899999999784
1,"('poor', 'rich')",2.0033901,1.8988939,-0.10449619999999982
2,"('shy', 'confident')",4.822155,4.7293185,-0.09283650000000065
3,"('insincere', 'sincere')",-1.8153855,-1.973847,-0.1584614999999998
4,"('stupid', 'smart')",3.7438309,3.665172,-0.07865889999999975
5,"('mean', 'honorable')",4.4303088,4.4901557,0.05984690000000015
6,"('unimaginative', 'imaginative')",-2.0799451,-2.0785352,0.001409900000000075
7,"('helpless', 'self-reliant')",-0.8664001,-0.8326226,0.033777500000000016
8,"('lazy', 'industrious')",-0.7530238,-0.8448847,-0.09186090000000002
9,"('unreliable', 'reliable')",0.2238692,0.2354205,0.011551300000000014
10,"('unsupportive', 'supportive')",1.0365095,0.9143174,-0.12219210000000003
11,"('hardhearted', 'softhearted')",0.6034415,0.6263986,0.022957100000000064
12,"('unmotivated', 'motivated')",-0.5030686,-0.5594395,-0.0563709
13,"('unaffectionate', 'caring')",0.8978094,0.9147342,0.016924800000000073
14,"('unhelpful', 'helpful')",1.649614,1.6826425,0.03302850000000013
15,"('stingy', 'generous')",-0.2333278,-0.1802839,0.053043900000000005
16,"('evil', 'good')",0.1930444,0.0950694,-0.097975
17,"('unaffectionate', 'affectionate')",0.8292179,0.951447,0.12222910000000009
18,"('dishonest', 'honest')",0.2380024,0.2265243,-0.011478099999999991
19,"('lethargic', 'energetic')",0.4336383,0.4609647,0.02732640000000003
20,"('unsuccessful', 'successful')",0.5205494,0.4563876,-0.06416180000000005
21,"('unsympathetic', 'sympathetic')",0.4694039,0.5038431,0.0344392
22,"('disloyal', 'loyal')",-0.2310657,-0.2273093,0.003756400000000021
23,"('doubtful', 'determined')",-0.1622122,0.0658211,0.2280333
24,"('wrong', 'right')",0.415623,0.3108297,-0.10479330000000003
25,"('incapable', 'capable')",0.1457597,-0.0816041,-0.2273638
26,"('unpopular', 'popular')",0.3753725,0.4257482,0.05037570000000002
27,"('unfriendly', 'friendly')",1.1334905,1.0676208,-0.06586969999999992
28,"('irresponsible', 'responsible')",0.2879638,0.3149312,0.02696740000000003
29,"('hostile', 'amicable')",-0.0798494,-0.1812139,-0.10136450000000001
30,"('fake', 'genuine')",0.3606619,0.3078459,-0.052815999999999974
31,"('meek', 'impulsive')",0.3019836,0.2633511,-0.038632500000000014
32,"('intolerant', 'tolerant')",0.7628193,0.8876703,0.12485100000000005
33,"('dependent', 'independent')",0.2109925,0.2962081,0.08521559999999997
34,"('corrupt', 'incorrupt')",-0.115235,-0.2052065,-0.08997149999999998
35,"('insignificant', 'prestigious')",0.5366603,0.3994161,-0.13724419999999998
36,"('unfair', 'fair')",0.5160885,0.523113,0.0070245000000001
37,"('irrational', 'rational')",0.5179687,0.4543212,-0.06364749999999997
38,"('incompetent', 'clever')",0.0817572,-0.0421338,-0.123891
39,"('repellent', 'pleasant')",0.2333663,0.1764963,-0.056870000000000004
40,"('anxious', 'daring')",0.2763176,0.2879953,0.011677700000000013
41,"('nonresilient', 'resilient')",0.3074895,0.2458507,-0.06163880000000002
42,"('unambitious', 'ambitious')",0.1429385,0.1738028,0.03086430000000001
43,"('egoistic', 'altruistic')",0.1004206,0.0847709,-0.015649700000000002
44,"('inhospitable', 'hospitable')",0.4038794,0.4101553,0.006275900000000001
45,"('distant', 'outgoing')",0.25253,0.1918696,-0.060660399999999975
46,"('unkind', 'kind')",0.1981285,0.1946685,-0.0034600000000000186
47,"('inefficient', 'efficient')",0.2080654,0.3137961,0.10573070000000001
48,"('rough', 'thoughtful')",0.2226669,0.3084229,0.085756
49,"('nasty', 'nice')",0.0630179,0.0226333,-0.04038460000000001
50,"('prejudiced', 'unprejudiced')",0.0675812,0.2482225,0.1806413
51,"('insensitive', 'sensitive')",0.2146717,0.2032108,-0.011460899999999996
52,"('inferior', 'superior')",0.1959578,0.1386535,-0.057304299999999975
53,"('hardhearted', 'benevolent')",0.1990222,0.1326937,-0.06632850000000001
54,"('wavering', 'unwavering')",-0.1612796,-0.2132623,-0.05198269999999999
55,"('incompetent', 'brilliant')",-0.1837672,-0.1293904,0.0543768
56,"('untruthful', 'truthful')",-0.0394055,-0.0637538,-0.024348299999999996
57,"('immoral', 'moral')",0.0337369,0.0429318,0.009194899999999999
58,"('clumsy', 'skillful')",0.0523322,0.002783,-0.0495492
59,"('dominated', 'dominating')",0.0729895,-0.0033112,-0.0763007
60,"('unintelligent', 'intelligent')",-0.1166159,-0.0009207,0.1156952
61,"('uncompetitive', 'competitive')",-0.1576469,-0.0864485,0.07119840000000001
62,"('inactive', 'active')",0.0455458,-0.0389991,-0.0845449
63,"('uncreative', 'creative')",0.194944,0.2910754,0.09613139999999998
64,"('diffident', 'self-confident')",0.1303195,0.1883184,0.05799889999999999
65,"('unable', 'able')",0.0490652,0.0425866,-0.006478600000000001
66,"('uneducated', 'educated')",0.0464925,0.0610551,0.014562600000000002
67,"('undedicated', 'dedicated')",0.0288208,0.2117367,0.1829159
68,"('powerless', 'powerful')",0.0784734,0.0619406,-0.0165328
69,"('insecure', 'secure')",-0.042137,0.0954787,0.1376157
70,"('incompetent', 'competent')",-0.0584472,-0.0321847,0.0262625
71,"('disagreeable', 'welcoming')",0.1247595,0.0975144,-0.027245099999999994
72,"('foolish', 'wise')",-0.0906188,-0.1522641,-0.061645300000000014
73,"('untrustworthy', 'trustworthy')",-0.0685886,-0.0944461,-0.025857500000000005
74,"('distant', 'open')",-0.0793207,-0.1492044,-0.06988369999999999
75,"('exploitative', 'cooperative')",0.0060896,0.1066793,0.1005897
76,"('unsociable', 'sociable')",0.110877,0.189336,0.078459
77,"('undiscriminating', 'discriminating')",-0.0065432,-0.0720928,-0.0655496
78,"('illogical', 'logical')",0.0095324,0.0591111,0.0495787
79,"('impolite', 'polite')",-0.048846,-0.0911186,-0.042272599999999994
80,"('submissive', 'aggressive')",0.1235957,0.2406553,0.11705959999999999
81,"('unlikable', 'likable')",0.0335391,0.1463406,0.11280149999999999
82,"('impractical', 'practical')",0.0347668,0.1494054,0.1146386
83,"('unperceptive', 'insightful')",0.0130306,-0.0200837,-0.0331143
84,"('uninfluential', 'influential')",0.0485853,0.077994,0.029408699999999996
85,"('boring', 'funny')",-0.0066056,0.0287018,0.0353074
86,"('antisocial', 'social')",-0.0097155,0.156442,0.16615749999999999
87,"('unforgiving', 'forgiving')",-0.0128382,0.0088743,0.0217125
88,"('low', 'eminent')",-0.002896,-0.1384361,-0.1355401
