,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.5274948,-0.5601326,-0.03263779999999994
1,"('unaffectionate', 'caring')",-0.7127,-0.7442144,-0.031514400000000053
2,"('hostile', 'amicable')",-0.7781321,-0.7865051,-0.008372999999999964
3,"('unaffectionate', 'affectionate')",-0.7035066,-0.7614986,-0.057992000000000044
4,"('uncreative', 'creative')",-0.8209994,-0.8134103,0.007589100000000015
5,"('uninfluential', 'influential')",-0.7123509,-0.6604638,0.051887099999999964
6,"('distant', 'open')",-0.7837112,-0.790145,-0.006433799999999934
7,"('doubtful', 'determined')",-0.3012545,-0.4334748,-0.1322203
8,"('evil', 'good')",-0.0234041,-0.0488558,-0.025451699999999997
9,"('insignificant', 'prestigious')",-0.5197672,-0.5169972,0.002769999999999939
10,"('inhospitable', 'hospitable')",-0.1525369,-0.1959679,-0.043431
11,"('irrational', 'rational')",-0.048828,-0.162356,-0.11352799999999999
12,"('antisocial', 'social')",0.4469159,0.4161348,-0.03078109999999995
13,"('impractical', 'practical')",0.1156895,0.1077363,-0.007953200000000007
14,"('submissive', 'aggressive')",-0.6527118,-0.6300699,0.022641899999999993
15,"('inefficient', 'efficient')",-0.1364745,-0.1219855,0.014489000000000002
16,"('unreliable', 'reliable')",-0.4979004,-0.4563122,0.04158820000000002
17,"('shy', 'confident')",-0.8321353,-0.8945389,-0.062403600000000004
18,"('prejudiced', 'unprejudiced')",-0.4467082,-0.5101409,-0.06343270000000001
19,"('disliked', 'liked')",-1.0751703,-0.9771943,0.09797599999999995
20,"('distant', 'outgoing')",-0.3825987,-0.4881378,-0.1055391
21,"('immoral', 'moral')",-0.5092856,-0.495254,0.014031599999999977
22,"('hardhearted', 'softhearted')",-0.117159,-0.0927246,0.024434399999999995
23,"('anxious', 'daring')",-0.5970143,-0.572681,0.024333300000000002
24,"('unlikable', 'likable')",-0.9922577,-0.8995729,0.09268480000000001
25,"('inactive', 'active')",-0.6164998,-0.5178352,0.09866459999999999
26,"('exploitative', 'cooperative')",-0.0166465,-0.004718,0.011928500000000002
27,"('rough', 'thoughtful')",-0.2874208,-0.3221637,-0.03474290000000002
28,"('unimaginative', 'imaginative')",-0.4719575,-0.4713668,0.0005906999999999996
29,"('disagreeable', 'welcoming')",-0.0791386,-0.0037381,0.07540050000000001
30,"('fake', 'genuine')",-0.0336254,0.0379351,0.0715605
31,"('wavering', 'unwavering')",0.0861822,0.1755654,0.08938320000000001
32,"('diffident', 'self-confident')",-0.3724425,-0.2825488,0.08989370000000002
33,"('incompetent', 'brilliant')",0.0908614,0.0179189,-0.0729425
34,"('lethargic', 'energetic')",0.2487173,0.2679443,0.019227000000000022
35,"('undiscriminating', 'discriminating')",-0.2418919,-0.1609604,0.08093149999999999
36,"('unpopular', 'popular')",-0.1524493,-0.0915294,0.06091990000000001
37,"('unsupportive', 'supportive')",-0.1842163,-0.163248,0.020968299999999995
38,"('helpless', 'self-reliant')",0.02283,0.0617072,0.0388772
39,"('untruthful', 'truthful')",-0.0487798,-0.0152802,0.0334996
40,"('insecure', 'secure')",0.0283498,0.0296642,0.0013144000000000003
41,"('nonresilient', 'resilient')",0.0803419,0.0833087,0.0029668000000000055
42,"('hardhearted', 'benevolent')",-0.1771707,-0.2043679,-0.027197200000000005
43,"('untrustworthy', 'trustworthy')",-0.0316499,0.0279528,0.0596027
44,"('egoistic', 'altruistic')",0.0255706,0.1353586,0.109788
45,"('low', 'eminent')",-0.0786495,0.0659169,0.14456639999999998
46,"('meek', 'impulsive')",-0.0871354,-0.0569397,0.0301957
47,"('lazy', 'industrious')",-0.0089444,0.1141685,0.12311290000000001
48,"('incompetent', 'clever')",-0.0222061,-0.054413,-0.032206900000000004
49,"('inferior', 'superior')",0.5267797,0.4732553,-0.05352439999999997
50,"('poor', 'rich')",0.0495601,0.0674354,0.017875300000000004
51,"('unintelligent', 'intelligent')",-0.2333046,-0.2016065,0.03169810000000001
52,"('intolerant', 'tolerant')",0.13847,0.0663693,-0.0721007
53,"('clumsy', 'skillful')",0.1028064,0.1810406,0.07823419999999999
54,"('unambitious', 'ambitious')",-0.3215157,-0.4336419,-0.11212620000000001
55,"('nasty', 'nice')",-0.3036563,-0.3775236,-0.07386730000000002
56,"('stingy', 'generous')",0.2922183,0.2192543,-0.07296399999999997
57,"('dominated', 'dominating')",0.3750168,0.4438347,0.06881790000000004
58,"('stupid', 'smart')",0.4602488,0.4081247,-0.05212410000000001
59,"('insensitive', 'sensitive')",0.4765947,0.6508642,0.17426950000000002
60,"('dishonest', 'honest')",0.0275467,0.0691577,0.041611
61,"('unperceptive', 'insightful')",0.2364233,0.3212281,0.08480480000000001
62,"('unhelpful', 'helpful')",0.2091429,0.1798356,-0.02930729999999998
63,"('disloyal', 'loyal')",0.6467965,0.637228,-0.00956849999999998
64,"('uneducated', 'educated')",0.2462737,0.2163332,-0.02994050000000001
65,"('unkind', 'kind')",0.6438571,0.72626,0.08240290000000006
66,"('corrupt', 'incorrupt')",0.4256251,0.4046062,-0.02101889999999995
67,"('insincere', 'sincere')",0.6920028,0.7057814,0.013778599999999974
68,"('incapable', 'capable')",0.4466099,0.4647137,0.018103800000000003
69,"('unfair', 'fair')",0.4485559,0.4224518,-0.02610410000000002
70,"('unsympathetic', 'sympathetic')",0.3082459,0.2725258,-0.03572010000000003
71,"('mean', 'honorable')",0.9149483,0.9035948,-0.011353500000000016
72,"('unsuccessful', 'successful')",0.7917314,0.7869092,-0.004822199999999999
73,"('unsociable', 'sociable')",0.6559746,0.6470676,-0.008906999999999998
74,"('incompetent', 'competent')",0.040282,0.1574224,0.11714039999999999
75,"('unable', 'able')",0.7194059,0.6906586,-0.02874730000000003
76,"('unforgiving', 'forgiving')",0.1200194,0.0555033,-0.06451609999999999
77,"('wrong', 'right')",0.7138949,0.7307942,0.01689929999999995
78,"('undedicated', 'dedicated')",0.3829311,0.3445705,-0.03836060000000002
79,"('unmotivated', 'motivated')",0.0608875,-0.0261996,-0.0870871
80,"('uncompetitive', 'competitive')",0.6162118,0.7413252,0.12511340000000004
81,"('dependent', 'independent')",0.2669385,0.1897577,-0.07718080000000002
82,"('impolite', 'polite')",0.1596856,0.1334358,-0.026249800000000018
83,"('boring', 'funny')",-0.0019619,-0.0764385,-0.0744766
84,"('foolish', 'wise')",0.4027717,0.354683,-0.048088699999999984
85,"('illogical', 'logical')",0.204727,0.1586633,-0.046063699999999985
86,"('powerless', 'powerful')",-0.2514325,-0.3327934,-0.08136090000000001
87,"('repellent', 'pleasant')",0.4359823,0.4445627,0.008580399999999988
88,"('irresponsible', 'responsible')",-0.0011343,-0.0925743,-0.09144
