,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0363109,-6.9973774,0.03893349999999973
1,"('poor', 'rich')",6.2617924,6.3272632,0.06547079999999994
2,"('insincere', 'sincere')",4.7559759,4.7577564,0.0017804999999997406
3,"('shy', 'confident')",-1.9438771,-1.8736801,0.07019699999999984
4,"('stupid', 'smart')",2.6524487,2.7750188,0.1225700999999999
5,"('mean', 'honorable')",4.2855379,4.3518328,0.06629490000000082
6,"('helpless', 'self-reliant')",-2.2041162,-2.1574539,0.046662299999999934
7,"('unimaginative', 'imaginative')",-1.163414,-1.0991569,0.06425709999999984
8,"('lazy', 'industrious')",0.2628449,0.2666211,0.0037762000000000073
9,"('unreliable', 'reliable')",0.1403656,0.1797533,0.0393877
10,"('unsupportive', 'supportive')",-0.1089957,-0.1032376,0.005758100000000002
11,"('dishonest', 'honest')",-0.2674971,-0.2420093,0.025487799999999977
12,"('lethargic', 'energetic')",0.5889954,0.6051104,0.0161150000000001
13,"('hardhearted', 'softhearted')",0.8523152,0.8720015,0.019686299999999934
14,"('unmotivated', 'motivated')",0.9339113,0.9472592,0.013347899999999968
15,"('unsympathetic', 'sympathetic')",1.5463518,1.5854534,0.03910159999999996
16,"('insignificant', 'prestigious')",0.5269289,0.6159499,0.08902100000000002
17,"('unhelpful', 'helpful')",0.1054188,0.164857,0.05943820000000001
18,"('incompetent', 'clever')",0.8109118,0.8139691,0.0030573000000000405
19,"('repellent', 'pleasant')",-0.2475508,-0.3102475,-0.06269670000000002
20,"('irresponsible', 'responsible')",1.0989959,1.0982352,-0.0007607000000000586
21,"('evil', 'good')",0.0097183,-0.0067819,-0.0165002
22,"('intolerant', 'tolerant')",0.0613332,0.0793151,0.017981900000000002
23,"('unsuccessful', 'successful')",-0.187742,-0.1965539,-0.008811900000000011
24,"('anxious', 'daring')",0.62847,0.6138534,-0.01461659999999998
25,"('corrupt', 'incorrupt')",0.3361487,0.450887,0.11473829999999996
26,"('wrong', 'right')",0.4688119,0.5122567,0.043444800000000006
27,"('inhospitable', 'hospitable')",0.2461576,0.2717545,0.025596900000000006
28,"('stingy', 'generous')",0.8552095,0.9053705,0.05016100000000001
29,"('rough', 'thoughtful')",0.0949149,0.0890323,-0.005882600000000002
30,"('doubtful', 'determined')",0.4418946,0.446329,0.0044343999999999495
31,"('distant', 'outgoing')",0.5689144,0.5919691,0.023054699999999984
32,"('insensitive', 'sensitive')",0.1505296,0.1249679,-0.025561700000000007
33,"('insecure', 'secure')",0.5032201,0.4275382,-0.07568189999999997
34,"('unaffectionate', 'caring')",0.357713,0.3403004,-0.0174126
35,"('meek', 'impulsive')",0.1246757,0.1873239,0.06264819999999999
36,"('unaffectionate', 'affectionate')",0.3136545,0.3135401,-0.00011440000000001449
37,"('irrational', 'rational')",0.2904779,0.3072435,0.01676559999999999
38,"('fake', 'genuine')",0.463688,0.505898,0.04220999999999997
39,"('unfriendly', 'friendly')",0.1478312,0.0381642,-0.10966699999999999
40,"('unambitious', 'ambitious')",0.0822538,0.0263335,-0.055920300000000006
41,"('untruthful', 'truthful')",0.0847513,0.1697157,0.0849644
