,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.0882992,-1.1520342,-0.06373499999999988
1,"('inefficient', 'efficient')",0.4585169,0.5066074,0.048090500000000036
2,"('hostile', 'amicable')",-0.989571,-1.0624385,-0.07286750000000008
3,"('inactive', 'active')",-0.5015822,-0.5138611,-0.012278899999999981
4,"('intolerant', 'tolerant')",-0.6718448,-0.7120731,-0.040228299999999995
5,"('wavering', 'unwavering')",-0.1289338,-0.1895809,-0.06064710000000001
6,"('exploitative', 'cooperative')",0.42166,0.4206602,-0.0009997999999999951
7,"('egoistic', 'altruistic')",0.5852877,0.5566395,-0.028648200000000013
8,"('distant', 'open')",0.0580886,0.0301449,-0.0279437
9,"('incompetent', 'brilliant')",-0.1292417,-0.1178557,0.011385999999999993
10,"('inhospitable', 'hospitable')",-0.0338243,-0.0508703,-0.017046
11,"('unpopular', 'popular')",-0.5547201,-0.6119062,-0.057186099999999906
12,"('unfriendly', 'friendly')",-0.3436681,-0.4162711,-0.07260300000000003
13,"('disliked', 'liked')",-0.5102443,-0.5403989,-0.03015460000000003
14,"('unaffectionate', 'affectionate')",-0.551706,-0.5750813,-0.023375299999999988
15,"('impractical', 'practical')",-0.3270765,-0.2932431,0.03383340000000001
16,"('uninfluential', 'influential')",-0.1946708,-0.1876599,0.007010900000000014
17,"('unaffectionate', 'caring')",0.0830132,0.0711866,-0.011826599999999993
18,"('corrupt', 'incorrupt')",-0.4745637,-0.4909287,-0.01636500000000002
19,"('shy', 'confident')",-0.1153172,-0.1560281,-0.04071090000000001
20,"('untruthful', 'truthful')",-0.223968,-0.2567527,-0.0327847
21,"('submissive', 'aggressive')",0.1607908,0.194515,0.03372419999999998
22,"('incompetent', 'clever')",0.2344311,0.2153669,-0.019064200000000003
23,"('lethargic', 'energetic')",0.4577205,0.5426531,0.08493260000000002
24,"('impolite', 'polite')",0.182137,0.1347667,-0.047370300000000004
25,"('diffident', 'self-confident')",-0.1133973,-0.1190867,-0.005689399999999997
26,"('insignificant', 'prestigious')",-0.0106923,-0.0671651,-0.056472800000000004
27,"('distant', 'outgoing')",-0.1770987,-0.2335007,-0.05640200000000001
28,"('insecure', 'secure')",0.5269883,0.5210482,-0.005940100000000004
29,"('dishonest', 'honest')",-0.0265302,0.0261567,0.0526869
30,"('untrustworthy', 'trustworthy')",0.0882809,0.0790248,-0.00925609999999999
31,"('uncompetitive', 'competitive')",-0.2794024,-0.2490036,0.030398800000000004
32,"('helpless', 'self-reliant')",0.3800166,0.3915553,0.011538700000000013
33,"('irresponsible', 'responsible')",0.0603548,0.0736132,0.013258400000000004
34,"('unintelligent', 'intelligent')",0.0311347,0.0347615,0.0036267999999999995
