,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.0073215,-3.2172484,-0.2099268999999997
1,"('shy', 'confident')",-1.3192838,-1.5982906,-0.2790067999999999
2,"('mean', 'honorable')",1.2425065,1.4341603,0.1916538000000001
3,"('insincere', 'sincere')",3.2754375,3.2617331,-0.01370439999999995
4,"('stupid', 'smart')",2.2748266,2.3565546,0.08172800000000002
5,"('poor', 'rich')",2.8265869,3.0371435,0.21055659999999987
6,"('unmotivated', 'motivated')",-2.326258,-2.2224538,0.10380420000000035
7,"('unsupportive', 'supportive')",-2.0493808,-2.0999018,-0.05052100000000026
8,"('unimaginative', 'imaginative')",-1.9512918,-1.8872288,0.06406299999999998
9,"('unpopular', 'popular')",-1.8643282,-1.7625123,0.10181590000000007
10,"('evil', 'good')",-1.7434253,-1.877172,-0.1337467000000001
11,"('stingy', 'generous')",-1.334888,-1.63672,-0.3018319999999999
12,"('disagreeable', 'welcoming')",-1.5450685,-1.5056278,0.039440699999999884
13,"('helpless', 'self-reliant')",-1.1730454,-1.2747991,-0.10175370000000017
14,"('irrational', 'rational')",-0.8087405,-0.9055927,-0.09685220000000005
15,"('unreliable', 'reliable')",-1.3585107,-1.3431083,0.01540240000000015
16,"('uninfluential', 'influential')",-0.9671194,-1.0603937,-0.09327430000000014
17,"('immoral', 'moral')",-1.2442611,-1.0965492,0.1477119
18,"('uncompetitive', 'competitive')",-0.4082729,-0.3800762,0.02819670000000002
19,"('unfair', 'fair')",-0.6811908,-0.7924043,-0.11121349999999997
20,"('hardhearted', 'benevolent')",-0.8942004,-1.0662006,-0.17200019999999994
21,"('inferior', 'superior')",-0.6262803,-0.7318349,-0.10555459999999994
22,"('unhelpful', 'helpful')",-0.3392526,-0.2399684,0.09928420000000002
23,"('uneducated', 'educated')",-0.712847,-0.6911036,0.02174339999999997
24,"('unintelligent', 'intelligent')",-0.7893216,-0.6142564,0.17506519999999992
25,"('uncreative', 'creative')",-0.6751898,-0.6530833,0.022106499999999918
26,"('hardhearted', 'softhearted')",-0.5376279,-0.5956247,-0.05799679999999996
27,"('repellent', 'pleasant')",-0.6997708,-0.5829482,0.1168226
28,"('impolite', 'polite')",-0.465796,-0.303015,0.162781
29,"('lethargic', 'energetic')",-0.1879255,-0.1891963,-0.0012708000000000164
30,"('unsociable', 'sociable')",0.1365842,0.1249253,-0.011658899999999986
31,"('inhospitable', 'hospitable')",-0.3122493,-0.3104564,0.0017928999999999862
32,"('foolish', 'wise')",-0.6381159,-0.7003934,-0.0622775000000001
33,"('unsympathetic', 'sympathetic')",-0.1766998,-0.2508966,-0.07419680000000003
34,"('antisocial', 'social')",-0.2424988,-0.4466748,-0.204176
35,"('wrong', 'right')",-0.5649914,-0.6144105,-0.04941909999999994
36,"('rough', 'thoughtful')",-0.141685,-0.0936671,0.0480179
37,"('incompetent', 'competent')",-0.3466728,-0.4508475,-0.10417470000000001
38,"('lazy', 'industrious')",-0.5167876,-0.4262609,0.09052670000000002
39,"('nonresilient', 'resilient')",0.1497766,-0.0311244,-0.180901
40,"('boring', 'funny')",-0.073442,-0.0112719,0.06217009999999999
41,"('nasty', 'nice')",-0.1983524,-0.1505514,0.04780100000000001
42,"('diffident', 'self-confident')",-0.0374459,-0.1817217,-0.1442758
43,"('disloyal', 'loyal')",-0.1731623,-0.299539,-0.1263767
