,tuple,context_average_male,context_average_female,average_female-male
0,"('uneducated', 'educated')",-0.1717734,-0.1736871,-0.0019137000000000182
1,"('insignificant', 'prestigious')",-0.1262353,-0.1057169,0.020518399999999992
2,"('unhelpful', 'helpful')",0.1100032,0.1274587,0.017455500000000013
3,"('insecure', 'secure')",-0.2345009,-0.1778674,0.0566335
4,"('boring', 'funny')",-0.2212362,-0.1578131,0.06342309999999998
5,"('distant', 'outgoing')",-0.03387,-0.0375332,-0.0036632000000000053
6,"('unambitious', 'ambitious')",0.1337083,0.1699952,0.03628690000000001
7,"('unsympathetic', 'sympathetic')",-0.2867099,-0.218861,0.06784890000000002
8,"('wrong', 'right')",-0.0727161,-0.0447369,0.027979200000000003
9,"('egoistic', 'altruistic')",-0.4646462,-0.4170482,0.04759800000000003
10,"('intolerant', 'tolerant')",-0.1718726,-0.1331898,0.03868279999999999
11,"('diffident', 'self-confident')",0.1575323,0.1044014,-0.05313089999999998
12,"('distant', 'open')",-0.0363712,-0.0485148,-0.012143599999999997
13,"('dependent', 'independent')",-0.3003036,-0.275157,0.02514660000000002
14,"('wavering', 'unwavering')",-0.9403747,-0.9024182,0.03795650000000006
15,"('antisocial', 'social')",-1.011186,-0.9713778,0.03980819999999996
16,"('impractical', 'practical')",-0.5265855,-0.4759316,0.05065390000000003
17,"('repellent', 'pleasant')",-0.6477483,-0.6091743,0.03857400000000011
18,"('disliked', 'liked')",-1.2012856,-1.1605621,0.040723500000000135
19,"('undiscriminating', 'discriminating')",-0.5256593,-0.5434546,-0.01779529999999996
20,"('disagreeable', 'welcoming')",-0.2896929,-0.233838,0.055854899999999985
21,"('uninfluential', 'influential')",-0.3638439,-0.3992921,-0.035448199999999985
22,"('insensitive', 'sensitive')",-0.0039417,-0.0362781,-0.0323364
23,"('clumsy', 'skillful')",-0.7010707,-0.7356074,-0.034536699999999976
24,"('low', 'eminent')",-0.3127743,-0.2631436,0.04963070000000003
25,"('lazy', 'industrious')",-0.7884933,-0.7708692,0.01762409999999992
26,"('inhospitable', 'hospitable')",-0.7375949,-0.7489701,-0.011375199999999919
27,"('incompetent', 'clever')",0.0348699,0.0773041,0.0424342
28,"('undedicated', 'dedicated')",-0.3991049,-0.376611,0.02249390000000001
29,"('poor', 'rich')",-0.2954125,-0.2939043,0.001508200000000015
30,"('shy', 'confident')",-0.3025519,-0.2698611,0.032690799999999964
31,"('uncompetitive', 'competitive')",-0.4129086,-0.3575267,0.05538190000000004
32,"('helpless', 'self-reliant')",-0.0343264,-0.0362367,-0.0019102999999999967
33,"('unimaginative', 'imaginative')",-0.3144122,-0.3042815,0.010130699999999992
34,"('unkind', 'kind')",-0.6893312,-0.7487738,-0.05944260000000001
35,"('unlikable', 'likable')",-0.0839726,-0.0890572,-0.0050846000000000086
36,"('powerless', 'powerful')",-0.1709275,-0.1133256,0.05760190000000001
37,"('prejudiced', 'unprejudiced')",-0.590228,-0.5911172,-0.0008892000000000344
38,"('unfriendly', 'friendly')",-0.0222854,-0.0566289,-0.0343435
39,"('untrustworthy', 'trustworthy')",-1.0154893,-0.9871193,0.028370000000000006
40,"('incapable', 'capable')",-0.1103583,-0.0918778,0.01848050000000001
41,"('submissive', 'aggressive')",-0.2290253,-0.1908432,0.0381821
42,"('lethargic', 'energetic')",-0.2844615,-0.2678791,0.016582399999999997
43,"('unaffectionate', 'caring')",0.5991404,0.5553003,-0.04384010000000005
44,"('inefficient', 'efficient')",-0.08617,-0.0265942,0.0595758
45,"('stupid', 'smart')",0.1686298,0.1908998,0.022270000000000012
46,"('corrupt', 'incorrupt')",-0.2309451,-0.2625398,-0.0315947
47,"('anxious', 'daring')",0.4207289,0.4145058,-0.006223100000000037
48,"('dishonest', 'honest')",0.1168279,0.0308397,-0.0859882
49,"('inferior', 'superior')",0.5550229,0.5400338,-0.014989099999999977
50,"('unfair', 'fair')",-0.1574833,-0.2407911,-0.08330780000000002
51,"('hardhearted', 'softhearted')",-0.0959297,-0.0919736,0.003956100000000004
52,"('rough', 'thoughtful')",0.4426729,0.5290659,0.086393
53,"('stingy', 'generous')",0.0247924,-0.0118047,-0.0365971
54,"('hardhearted', 'benevolent')",0.3890338,0.3993211,0.0102873
55,"('unforgiving', 'forgiving')",0.8612171,0.8759913,0.01477420000000007
56,"('unable', 'able')",-0.2596363,-0.2420076,0.017628699999999997
57,"('exploitative', 'cooperative')",0.5018914,0.5090221,0.007130700000000045
58,"('unsuccessful', 'successful')",0.7012309,0.7377622,0.036531300000000044
59,"('insincere', 'sincere')",0.4763286,0.4347745,-0.04155409999999998
60,"('inactive', 'active')",0.2065245,0.2289842,0.0224597
61,"('uncreative', 'creative')",0.0617236,0.0890145,0.027290899999999993
62,"('unmotivated', 'motivated')",-0.0635989,-0.0141625,0.0494364
63,"('untruthful', 'truthful')",-0.0881688,-0.0632549,0.024913900000000003
64,"('dominated', 'dominating')",-0.0255011,-0.0866352,-0.0611341
65,"('unintelligent', 'intelligent')",-0.1925359,-0.1694815,0.023054400000000003
66,"('unsociable', 'sociable')",0.3958228,0.3961586,0.0003358000000000527
67,"('nonresilient', 'resilient')",0.0264263,-0.0324809,-0.0589072
68,"('incompetent', 'competent')",0.2185,0.2149547,-0.0035453000000000012
69,"('irrational', 'rational')",-0.3141865,-0.2991016,0.015084899999999957
70,"('irresponsible', 'responsible')",-0.0380034,-0.0275696,0.0104338
71,"('meek', 'impulsive')",0.6296447,0.6148643,-0.014780399999999916
72,"('fake', 'genuine')",0.0969027,0.0808323,-0.0160704
73,"('nasty', 'nice')",0.9613303,0.9752247,0.013894400000000084
74,"('unaffectionate', 'affectionate')",0.2877547,0.3113729,0.023618200000000034
75,"('impolite', 'polite')",-0.169646,-0.205331,-0.03568500000000002
76,"('doubtful', 'determined')",-0.0312734,-0.0049033,0.0263701
77,"('unpopular', 'popular')",-0.0351897,-0.0222073,0.012982399999999998
78,"('hostile', 'amicable')",0.2972829,0.2902858,-0.006997100000000034
79,"('foolish', 'wise')",0.0504699,0.0652855,0.014815599999999998
80,"('evil', 'good')",-0.4153578,-0.4367569,-0.021399100000000004
81,"('incompetent', 'brilliant')",0.0421878,0.0570672,0.014879400000000001
82,"('mean', 'honorable')",-0.4043676,-0.4396859,-0.035318300000000025
83,"('unperceptive', 'insightful')",0.1344358,0.2633987,0.1289629
84,"('unsupportive', 'supportive')",0.1050833,0.0848305,-0.0202528
85,"('immoral', 'moral')",0.0345127,0.0880036,0.0534909
86,"('illogical', 'logical')",0.801133,0.7218504,-0.07928259999999998
87,"('unreliable', 'reliable')",-0.0748389,-0.1017423,-0.026903399999999994
88,"('disloyal', 'loyal')",0.1012224,0.1007613,-0.00046110000000000595
