,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4545923,-7.3270624,0.12752989999999986
1,"('shy', 'confident')",0.6775669,0.8458662,0.16829930000000004
2,"('insincere', 'sincere')",3.8373215,3.5842559,-0.2530655999999998
3,"('poor', 'rich')",3.4273203,3.6687168,0.2413965
4,"('stupid', 'smart')",4.2103279,4.2182702,0.007942299999999847
5,"('mean', 'honorable')",4.9758409,4.887858,-0.08798290000000009
6,"('helpless', 'self-reliant')",-3.1297531,-2.9939488,0.13580429999999977
7,"('unimaginative', 'imaginative')",-2.3225628,-2.057668,0.2648948
8,"('unreliable', 'reliable')",-1.3767703,-1.3078537,0.0689166000000001
9,"('unaffectionate', 'caring')",1.6326507,1.6413897,0.008739000000000052
10,"('hardhearted', 'softhearted')",0.1751597,0.2348265,0.05966679999999999
11,"('unsupportive', 'supportive')",0.2475647,0.271305,0.02374030000000002
12,"('lazy', 'industrious')",0.2030567,0.1261275,-0.0769292
13,"('stingy', 'generous')",-0.5548903,-0.5502281,0.00466219999999995
14,"('dishonest', 'honest')",0.9128106,1.0254558,0.1126452
15,"('unmotivated', 'motivated')",0.6046027,0.5734659,-0.031136800000000076
16,"('disloyal', 'loyal')",1.2051938,1.0903308,-0.11486299999999994
17,"('unaffectionate', 'affectionate')",1.4635423,1.4626153,-0.0009270000000001222
18,"('unfriendly', 'friendly')",0.7832989,0.7942432,0.010944300000000018
19,"('unhelpful', 'helpful')",0.7442533,0.7121944,-0.0320589
20,"('fake', 'genuine')",0.4223255,0.4081232,-0.014202300000000001
21,"('meek', 'impulsive')",0.1459528,0.3302256,0.18427280000000001
22,"('uncompetitive', 'competitive')",-0.1836872,-0.0129607,0.1707265
23,"('prejudiced', 'unprejudiced')",-0.3706776,-0.5336063,-0.16292869999999998
24,"('egoistic', 'altruistic')",0.1442882,0.0906181,-0.05367010000000001
25,"('incapable', 'capable')",0.1145994,0.0805985,-0.0340009
26,"('intolerant', 'tolerant')",0.6684116,0.6295447,-0.03886690000000004
27,"('rough', 'thoughtful')",0.3684436,0.269453,-0.09899059999999998
28,"('evil', 'good')",0.3763408,0.3062849,-0.07005589999999995
29,"('dominated', 'dominating')",0.1100845,0.1503234,0.040238899999999994
30,"('unkind', 'kind')",0.3496296,0.3203072,-0.02932239999999997
31,"('untrustworthy', 'trustworthy')",-0.1115223,0.0543035,0.1658258
32,"('irresponsible', 'responsible')",0.1147087,0.3433609,0.22865220000000003
33,"('hardhearted', 'benevolent')",0.3062167,0.2737888,-0.03242790000000001
34,"('unpopular', 'popular')",0.2916611,0.4218321,0.13017099999999998
35,"('unsuccessful', 'successful')",0.3201315,0.3462027,0.02607119999999996
36,"('lethargic', 'energetic')",0.2705899,0.4104719,0.139882
37,"('diffident', 'self-confident')",0.278195,0.3298147,0.05161969999999999
38,"('unsympathetic', 'sympathetic')",0.0161952,0.1897162,0.173521
39,"('insensitive', 'sensitive')",0.7622693,0.9187473,0.156478
40,"('nonresilient', 'resilient')",0.4414264,0.4868225,0.045396099999999995
41,"('dependent', 'independent')",-0.1950693,-0.2115064,-0.01643710000000001
42,"('anxious', 'daring')",0.0318304,0.0642208,0.03239039999999999
43,"('unfair', 'fair')",0.2332603,0.2743651,0.04110479999999997
44,"('immoral', 'moral')",-0.3479579,-0.0920662,0.2558917
45,"('incompetent', 'clever')",0.3400874,0.2327172,-0.10737019999999997
46,"('inhospitable', 'hospitable')",0.3410262,0.3233308,-0.017695400000000028
47,"('submissive', 'aggressive')",-0.0559866,0.0472616,0.1032482
48,"('impractical', 'practical')",0.2076712,0.1588398,-0.0488314
49,"('inefficient', 'efficient')",0.3177541,0.3496188,0.031864700000000024
50,"('inferior', 'superior')",0.0389416,0.1528806,0.11393900000000001
51,"('impolite', 'polite')",0.1506376,0.1950858,0.04444819999999999
52,"('corrupt', 'incorrupt')",0.1646553,0.0375081,-0.12714720000000002
53,"('unambitious', 'ambitious')",-0.0756357,-0.0449911,0.0306446
54,"('doubtful', 'determined')",-0.1584211,-0.1448571,0.01356400000000002
55,"('distant', 'outgoing')",-0.2290558,-0.2512077,-0.022151899999999974
56,"('unforgiving', 'forgiving')",0.2103505,0.2350916,0.024741100000000016
57,"('repellent', 'pleasant')",0.0627445,-0.0568616,-0.11960609999999999
58,"('clumsy', 'skillful')",0.0692533,-0.0137579,-0.08301120000000001
59,"('unsociable', 'sociable')",0.031874,0.2022675,0.17039349999999998
60,"('illogical', 'logical')",0.2729487,0.2420466,-0.030902099999999988
61,"('powerless', 'powerful')",0.2080815,0.2639775,0.055895999999999973
62,"('unintelligent', 'intelligent')",0.1716926,0.0813535,-0.0903391
63,"('antisocial', 'social')",-0.0311799,0.0062914,0.0374713
64,"('exploitative', 'cooperative')",0.1083156,-0.0443974,-0.152713
65,"('undiscriminating', 'discriminating')",-0.0271113,-0.0294092,-0.0022978999999999986
66,"('wrong', 'right')",-0.0054986,0.0595569,0.0650555
67,"('insecure', 'secure')",-0.043267,0.0421001,0.0853671
68,"('distant', 'open')",0.0327939,0.0239602,-0.0088337
69,"('low', 'eminent')",0.1198283,0.1069539,-0.012874399999999994
70,"('nasty', 'nice')",-0.0603688,-0.0965233,-0.036154500000000006
71,"('incompetent', 'competent')",-0.1266744,-0.0471203,0.07955409999999999
72,"('untruthful', 'truthful')",-0.0529585,-0.2456919,-0.1927334
73,"('hostile', 'amicable')",-0.1053304,-0.1904291,-0.08509869999999999
74,"('inactive', 'active')",-0.0120528,0.1101172,0.12217
75,"('insignificant', 'prestigious')",0.0727968,-0.0882912,-0.161088
76,"('unlikable', 'likable')",0.0370493,0.0765933,0.039544
77,"('irrational', 'rational')",-0.037495,-0.1284322,-0.0909372
78,"('undedicated', 'dedicated')",-0.0541758,0.0330146,0.0871904
