,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2417383,-7.2633883,-0.02165000000000017
1,"('poor', 'rich')",6.3899561,6.5382881,0.1483319999999999
2,"('insincere', 'sincere')",4.8672116,5.134177,0.26696540000000013
3,"('shy', 'confident')",-1.9794683,-1.9474121,0.03205619999999998
4,"('stupid', 'smart')",2.6743899,2.8559371,0.1815471999999998
5,"('mean', 'honorable')",4.4358422,4.636241,0.20039880000000032
6,"('helpless', 'self-reliant')",-2.1513301,-2.3039759,-0.15264580000000016
7,"('unimaginative', 'imaginative')",-1.3050542,-1.1920854,0.11296879999999998
8,"('lazy', 'industrious')",0.2124229,0.1773765,-0.035046400000000005
9,"('unsupportive', 'supportive')",0.2237222,0.1621059,-0.06161630000000001
10,"('unreliable', 'reliable')",-0.577788,-0.5354768,0.04231119999999999
11,"('insignificant', 'prestigious')",0.2059612,0.2135987,0.0076374999999999915
12,"('unmotivated', 'motivated')",0.5613433,0.6296268,0.06828350000000005
13,"('lethargic', 'energetic')",0.4692786,0.5104466,0.04116799999999998
14,"('unhelpful', 'helpful')",0.4528767,0.5065238,0.05364709999999995
15,"('evil', 'good')",-0.1268302,-0.2353217,-0.10849149999999999
16,"('stingy', 'generous')",-0.424011,-0.4674363,-0.0434253
17,"('hardhearted', 'softhearted')",0.5057573,0.6313855,0.12562820000000008
18,"('dishonest', 'honest')",1.0926994,1.1124233,0.019723899999999794
19,"('unsympathetic', 'sympathetic')",0.0600688,0.0988046,0.03873580000000001
20,"('unsuccessful', 'successful')",0.4608987,0.4335042,-0.02739449999999999
21,"('corrupt', 'incorrupt')",0.7612236,0.8798933,0.11866969999999999
22,"('hostile', 'amicable')",0.2163018,0.234076,0.017774200000000018
23,"('irresponsible', 'responsible')",0.3844306,0.4422447,0.05781409999999998
24,"('repellent', 'pleasant')",0.9387199,0.8588698,-0.07985010000000003
25,"('inefficient', 'efficient')",0.6513568,0.6405414,-0.01081539999999992
26,"('wrong', 'right')",0.0928573,0.0023244,-0.0905329
27,"('unpopular', 'popular')",-0.6208702,-0.662927,-0.042056800000000005
28,"('irrational', 'rational')",0.2270661,0.1235957,-0.10347039999999999
29,"('intolerant', 'tolerant')",-0.1894081,-0.1399921,0.04941599999999999
30,"('doubtful', 'determined')",-0.0750914,0.025589,0.1006804
31,"('anxious', 'daring')",0.5703271,0.7009,0.1305729
32,"('unaffectionate', 'caring')",0.128767,0.2319217,0.10315470000000002
33,"('unfair', 'fair')",0.5118162,0.5784821,0.06666589999999994
34,"('incompetent', 'clever')",0.5126304,0.6230003,0.11036989999999991
