,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.9167075,-1.7897837,0.12692379999999992
1,"('uneducated', 'educated')",-1.8249371,-1.7841994,0.04073769999999999
2,"('inhospitable', 'hospitable')",-1.3686935,-1.4056353,-0.036941799999999914
3,"('uninfluential', 'influential')",-1.3173837,-1.3414812,-0.024097500000000105
4,"('uncompetitive', 'competitive')",-1.2329235,-1.2436881,-0.010764599999999902
5,"('stupid', 'smart')",-1.1750145,-0.9991829,0.1758316000000001
6,"('shy', 'confident')",0.1498333,0.0973449,-0.052488400000000004
7,"('unimaginative', 'imaginative')",-0.8064886,-0.9742665,-0.16777790000000004
8,"('corrupt', 'incorrupt')",-0.1161401,-0.2114545,-0.0953144
9,"('lazy', 'industrious')",-0.3697358,-0.3892613,-0.019525499999999973
10,"('inefficient', 'efficient')",-0.9848271,-0.9095717,0.07525539999999997
11,"('immoral', 'moral')",-0.4414008,-0.372107,0.06929379999999996
12,"('poor', 'rich')",-0.1746635,-0.1655898,0.00907369999999999
13,"('unmotivated', 'motivated')",-0.1860366,-0.2065448,-0.020508200000000004
14,"('unsociable', 'sociable')",-0.9354206,-0.9701118,-0.03469119999999992
15,"('lethargic', 'energetic')",-0.3954996,-0.4784682,-0.0829686
16,"('insecure', 'secure')",-0.629693,-0.4883173,0.14137569999999994
17,"('foolish', 'wise')",-0.1889572,-0.1276162,0.06134099999999998
18,"('uncreative', 'creative')",-0.4023063,-0.3170665,0.08523980000000003
19,"('unreliable', 'reliable')",-0.511412,-0.4651598,0.046252199999999966
20,"('repellent', 'pleasant')",-0.5588537,-0.6191689,-0.06031520000000001
21,"('submissive', 'aggressive')",-0.5466463,-0.5986099,-0.0519636
22,"('impolite', 'polite')",-0.7426209,-0.6497019,0.09291899999999997
23,"('irresponsible', 'responsible')",0.1760899,0.1114601,-0.06462979999999999
24,"('unsuccessful', 'successful')",0.3481436,0.2367334,-0.11141019999999999
25,"('hardhearted', 'benevolent')",-0.6877048,-0.5929956,0.09470920000000005
26,"('mean', 'honorable')",-0.4526214,-0.2982552,0.1543662
27,"('unperceptive', 'insightful')",-0.8696188,-0.9108268,-0.04120800000000002
28,"('nonresilient', 'resilient')",-0.3089309,-0.2602267,0.04870420000000003
29,"('unaffectionate', 'affectionate')",-0.6783942,-0.6296814,0.0487128
30,"('disagreeable', 'welcoming')",-0.4684125,-0.4264712,0.041941300000000015
31,"('disliked', 'liked')",-0.6315306,-0.6113402,0.020190400000000053
32,"('unsupportive', 'supportive')",-0.2190309,-0.2511517,-0.03212079999999998
33,"('boring', 'funny')",-0.5987055,-0.6001323,-0.0014267999999999503
34,"('insignificant', 'prestigious')",-0.2762058,-0.2539307,0.022275099999999992
35,"('wrong', 'right')",-0.4439851,-0.40395,0.040035100000000046
36,"('incompetent', 'clever')",-0.5748944,-0.5930023,-0.018107899999999955
