,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.7367813,-1.5974681,0.13931320000000014
1,"('disliked', 'liked')",-1.2233822,-1.2216113,0.0017709000000001307
2,"('unimaginative', 'imaginative')",-1.4934741,-1.4878897,0.005584400000000045
3,"('unsupportive', 'supportive')",-1.1210943,-1.1350311,-0.013936799999999971
4,"('unfriendly', 'friendly')",-1.4072877,-1.4628263,-0.055538599999999994
5,"('unaffectionate', 'caring')",-1.3531615,-1.3240406,0.029120899999999894
6,"('stingy', 'generous')",-1.0249615,-1.0792576,-0.05429609999999996
7,"('unaffectionate', 'affectionate')",-0.9941028,-0.9998781,-0.005775300000000039
8,"('uneducated', 'educated')",-0.9478453,-1.0208303,-0.07298500000000008
9,"('inhospitable', 'hospitable')",-0.9211901,-0.9647169,-0.04352679999999998
10,"('shy', 'confident')",-0.9069383,-0.9152538,-0.008315500000000031
11,"('inactive', 'active')",-0.6489433,-0.7403917,-0.09144839999999999
12,"('dishonest', 'honest')",-0.5816595,-0.5631364,0.018523100000000015
13,"('unsympathetic', 'sympathetic')",-0.8158794,-0.9117611,-0.09588169999999996
14,"('evil', 'good')",-0.8148727,-0.8130191,0.0018536000000000108
15,"('distant', 'open')",0.1055594,0.0944069,-0.011152499999999996
16,"('uncreative', 'creative')",-0.5234833,-0.3849184,0.1385649
17,"('prejudiced', 'unprejudiced')",0.3281047,0.1943224,-0.13378230000000002
18,"('unsociable', 'sociable')",-0.0922857,-0.1097585,-0.017472799999999997
19,"('clumsy', 'skillful')",-0.0923647,-0.1653777,-0.073013
20,"('impolite', 'polite')",0.1257205,0.1023418,-0.023378700000000016
21,"('disagreeable', 'welcoming')",0.0883021,0.1153841,0.02708200000000001
22,"('stupid', 'smart')",-0.260576,-0.2803317,-0.019755700000000043
23,"('rough', 'thoughtful')",0.1111721,0.0635931,-0.047578999999999996
24,"('lazy', 'industrious')",0.0698351,-0.0175823,-0.08741739999999999
25,"('poor', 'rich')",-0.2713117,-0.1427138,0.1285979
26,"('insensitive', 'sensitive')",-0.4189347,-0.3573341,0.061600600000000005
27,"('inferior', 'superior')",-0.2527317,-0.2821886,-0.029456900000000008
28,"('distant', 'outgoing')",-0.2206351,-0.2956798,-0.07504469999999999
29,"('hostile', 'amicable')",-0.0779608,-0.2225034,-0.1445426
30,"('incompetent', 'competent')",-0.2111095,-0.1705865,0.040523
31,"('unintelligent', 'intelligent')",-0.509727,-0.5274852,-0.017758199999999946
32,"('exploitative', 'cooperative')",-0.3591924,-0.3798006,-0.020608199999999965
33,"('anxious', 'daring')",-0.2080911,-0.1781287,0.0299624
34,"('wavering', 'unwavering')",-0.2228718,-0.1929326,0.0299392
35,"('incapable', 'capable')",0.0626367,0.0907833,0.028146599999999994
36,"('untruthful', 'truthful')",-0.1992457,-0.5145165,-0.3152708000000001
37,"('submissive', 'aggressive')",-0.1910783,-0.1272602,0.06381810000000002
38,"('unmotivated', 'motivated')",-0.0693513,-0.1111036,-0.04175229999999999
39,"('mean', 'honorable')",-0.0659971,0.0880307,0.1540278
40,"('uncompetitive', 'competitive')",-0.2904623,-0.372386,-0.08192369999999999
41,"('undiscriminating', 'discriminating')",-0.1795416,-0.1657113,0.01383029999999999
42,"('doubtful', 'determined')",0.0384536,-0.074399,-0.1128526
43,"('inefficient', 'efficient')",-0.2511724,-0.1949955,0.05617690000000003
44,"('unperceptive', 'insightful')",-0.3678915,-0.1805284,0.18736309999999998
45,"('dependent', 'independent')",-0.1787999,-0.2062185,-0.027418599999999987
46,"('unforgiving', 'forgiving')",-0.0594449,-0.0026023,0.0568426
47,"('unambitious', 'ambitious')",-0.0458734,-0.0484,-0.002526599999999997
48,"('corrupt', 'incorrupt')",-0.1231514,-0.0728941,0.05025729999999999
49,"('unpopular', 'popular')",0.2290634,0.2348419,0.005778499999999992
50,"('unreliable', 'reliable')",-0.0370003,-0.0081234,0.0288769
51,"('repellent', 'pleasant')",-0.2089151,-0.1998734,0.009041699999999986
52,"('insincere', 'sincere')",0.0590092,0.1535018,0.0944926
53,"('nasty', 'nice')",0.0318187,0.0277613,-0.004057399999999999
54,"('irrational', 'rational')",-0.1053686,-0.1375091,-0.03214049999999999
55,"('untrustworthy', 'trustworthy')",0.1068096,0.1085525,0.0017428999999999917
56,"('illogical', 'logical')",-0.1867632,-0.218029,-0.03126580000000001
57,"('foolish', 'wise')",0.0394138,-0.0952247,-0.1346385
58,"('hardhearted', 'softhearted')",-0.1012881,-0.1678026,-0.06651449999999999
59,"('disloyal', 'loyal')",-0.0347768,-0.0835605,-0.0487837
60,"('meek', 'impulsive')",0.0136411,-0.0009442,-0.014585299999999999
61,"('insecure', 'secure')",-0.2559796,-0.3176222,-0.06164260000000005
62,"('unfair', 'fair')",0.1477844,0.0932016,-0.054582800000000015
63,"('intolerant', 'tolerant')",-0.1913308,-0.2718561,-0.0805253
64,"('irresponsible', 'responsible')",-0.0804715,-0.0985358,-0.018064300000000005
65,"('incompetent', 'brilliant')",-0.0290361,0.0270063,0.0560424
66,"('unlikable', 'likable')",0.037014,0.0360191,-0.0009949
67,"('diffident', 'self-confident')",-0.0229432,0.0224052,0.0453484
68,"('undedicated', 'dedicated')",-0.1031847,-0.1269275,-0.023742799999999994
69,"('immoral', 'moral')",-0.0163676,0.0055255,0.0218931
70,"('unable', 'able')",-0.0279011,-0.2141894,-0.1862883
71,"('powerless', 'powerful')",0.0286094,-0.0712533,-0.0998627
72,"('low', 'eminent')",-0.0828854,-0.2023423,-0.1194569
73,"('impractical', 'practical')",-0.0440332,-0.1358924,-0.0918592
74,"('wrong', 'right')",-0.0297772,-0.104908,-0.0751308
75,"('unkind', 'kind')",-0.0143314,-0.0150106,-0.0006792000000000013
76,"('boring', 'funny')",0.0348865,0.1061377,0.0712512
77,"('hardhearted', 'benevolent')",-0.0320112,0.0035723,0.0355835
78,"('dominated', 'dominating')",-0.0079616,-0.0573245,-0.0493629
79,"('nonresilient', 'resilient')",0.008037,-0.0130144,-0.0210514
80,"('fake', 'genuine')",0.0331463,-0.1217511,-0.1548974
81,"('lethargic', 'energetic')",-0.0396726,-0.0457646,-0.006092
82,"('antisocial', 'social')",0.0047867,0.0399543,0.0351676
83,"('unhelpful', 'helpful')",0.0236445,0.0462319,0.0225874
84,"('insignificant', 'prestigious')",0.0122932,0.0021739,-0.010119300000000001
85,"('egoistic', 'altruistic')",-0.0053906,0.011232,0.0166226
86,"('incompetent', 'clever')",-0.0032862,-0.1140349,-0.11074869999999999
87,"('helpless', 'self-reliant')",0.0057709,-0.0435776,-0.049348500000000003
88,"('unsuccessful', 'successful')",-0.003625,-0.0301823,-0.0265573
