,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1756075,-7.2570057,-0.08139819999999975
1,"('poor', 'rich')",6.1658101,6.4627797,0.2969695999999997
2,"('shy', 'confident')",3.3403657,3.680716,0.3403502999999999
3,"('insincere', 'sincere')",-3.1272462,-3.3059706,-0.17872440000000012
4,"('stupid', 'smart')",4.7038902,5.1496183,0.4457281000000002
5,"('mean', 'honorable')",4.2268654,4.4732676,0.24640219999999946
6,"('unimaginative', 'imaginative')",-2.746847,-2.6835073,0.06333969999999978
7,"('helpless', 'self-reliant')",-1.7146226,-1.7137517,0.0008709000000000078
8,"('lazy', 'industrious')",0.1912673,0.2334689,0.042201600000000006
9,"('unreliable', 'reliable')",-0.1832245,-0.173741,0.009483500000000006
10,"('unsupportive', 'supportive')",-0.4970378,-0.4673221,0.029715699999999956
11,"('unmotivated', 'motivated')",0.5458675,0.6523279,0.10646040000000001
12,"('stingy', 'generous')",-0.4874184,-0.4846616,0.002756799999999948
13,"('intolerant', 'tolerant')",0.3891879,0.3167405,-0.0724474
14,"('unsuccessful', 'successful')",0.8853619,0.9911842,0.10582229999999992
15,"('unaffectionate', 'caring')",0.7832811,0.7232673,-0.060013800000000006
16,"('evil', 'good')",-0.1580624,-0.1333956,0.02466679999999999
17,"('hardhearted', 'softhearted')",0.3378729,0.503406,0.16553310000000004
18,"('unaffectionate', 'affectionate')",0.7138978,0.8380158,0.12411799999999995
19,"('dishonest', 'honest')",0.433944,0.3594924,-0.0744516
20,"('egoistic', 'altruistic')",0.1281686,-0.0200755,-0.1482441
21,"('insignificant', 'prestigious')",0.1946557,0.3655625,0.17090680000000003
22,"('distant', 'outgoing')",0.6849163,0.6352875,-0.04962880000000003
23,"('repellent', 'pleasant')",0.334692,0.3519008,0.017208800000000024
24,"('unfair', 'fair')",0.3042587,0.2913049,-0.012953800000000015
25,"('meek', 'impulsive')",0.0801538,0.1383996,0.058245800000000014
26,"('unsympathetic', 'sympathetic')",-0.0932851,0.0272081,0.1204932
27,"('wrong', 'right')",-0.378203,-0.2327071,0.1454959
28,"('disloyal', 'loyal')",0.3465389,0.459726,0.11318710000000004
29,"('nasty', 'nice')",-0.0554954,-0.0241304,0.031365000000000004
30,"('untruthful', 'truthful')",0.4423654,0.5902593,0.14789390000000002
31,"('irresponsible', 'responsible')",0.7582408,0.8741931,0.1159522999999999
32,"('dependent', 'independent')",-0.015597,0.006831,0.022428
33,"('doubtful', 'determined')",0.7321056,0.6524459,-0.0796597
