,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.6385254,-0.6432081,-0.004682699999999929
1,"('unsympathetic', 'sympathetic')",-1.4731719,-1.4306956,0.04247630000000013
2,"('unimaginative', 'imaginative')",-0.6464465,-0.6764624,-0.030015899999999984
3,"('incompetent', 'competent')",-1.2140683,-1.2251004,-0.01103209999999999
4,"('repellent', 'pleasant')",-0.1696857,-0.2072738,-0.03758810000000001
5,"('insignificant', 'prestigious')",0.253762,0.2254121,-0.028349899999999983
6,"('insensitive', 'sensitive')",0.3916321,0.3422041,-0.04942799999999997
7,"('unintelligent', 'intelligent')",-0.1503337,-0.0878327,0.06250099999999999
8,"('insincere', 'sincere')",0.3114046,0.2959045,-0.015500099999999961
9,"('poor', 'rich')",0.2873435,0.294063,0.006719500000000045
10,"('uncompetitive', 'competitive')",0.3059456,0.4127092,0.10676360000000001
11,"('unperceptive', 'insightful')",0.4989925,0.4963245,-0.0026680000000000037
12,"('inhospitable', 'hospitable')",-0.1667625,-0.163375,0.0033875000000000155
13,"('lazy', 'industrious')",0.0165532,0.085475,0.06892179999999999
14,"('unsociable', 'sociable')",0.1841772,0.2143102,0.030132999999999993
15,"('undiscriminating', 'discriminating')",0.2382014,0.2384589,0.00025749999999999384
16,"('insecure', 'secure')",-0.1201949,-0.1309678,-0.010772900000000002
17,"('untrustworthy', 'trustworthy')",0.2645625,0.2735289,0.008966400000000041
18,"('nonresilient', 'resilient')",-0.1621597,-0.1428397,0.019320000000000004
19,"('inactive', 'active')",-0.1144176,0.0013643,0.1157819
20,"('impolite', 'polite')",-0.2014223,-0.2421493,-0.04072700000000001
21,"('inferior', 'superior')",0.091725,0.0661723,-0.025552699999999998
22,"('diffident', 'self-confident')",-0.6233077,-0.5720553,0.051252399999999976
23,"('helpless', 'self-reliant')",-0.3983854,-0.3985842,-0.00019879999999999898
24,"('anxious', 'daring')",-0.4214398,-0.4015168,0.01992299999999997
25,"('lethargic', 'energetic')",-0.2330151,-0.1801579,0.05285719999999999
26,"('uninfluential', 'influential')",-0.3468687,-0.3294489,0.017419799999999985
