,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.5125464,-0.6111588,-0.09861240000000004
1,"('inhospitable', 'hospitable')",-1.2116483,-1.1645633,0.047085000000000043
2,"('uncreative', 'creative')",-0.8691803,-0.9289561,-0.059775799999999935
3,"('uninfluential', 'influential')",-1.3650915,-1.3406704,0.024421099999999862
4,"('unsympathetic', 'sympathetic')",-1.0696374,-1.1512024,-0.08156500000000011
5,"('insincere', 'sincere')",-0.7771349,-0.8064813,-0.029346399999999995
6,"('unimaginative', 'imaginative')",-0.1738542,-0.3118189,-0.13796470000000002
7,"('disloyal', 'loyal')",-0.3097755,-0.3173478,-0.007572300000000032
8,"('unsociable', 'sociable')",0.1033825,0.0504637,-0.0529188
9,"('unaffectionate', 'affectionate')",0.1321609,0.0526731,-0.0794878
10,"('unaffectionate', 'caring')",-0.1929152,-0.2203842,-0.027468999999999993
11,"('lazy', 'industrious')",0.0487495,0.1386693,0.0899198
12,"('unkind', 'kind')",-0.3989172,-0.3653305,0.033586700000000025
13,"('prejudiced', 'unprejudiced')",-0.5364776,-0.4315133,0.10496430000000001
14,"('poor', 'rich')",0.4925507,0.4597596,-0.03279110000000002
15,"('inferior', 'superior')",0.070192,-0.1236754,-0.19386740000000002
16,"('untruthful', 'truthful')",0.7164686,0.6330222,-0.08344640000000003
17,"('evil', 'good')",-0.3211785,-0.2288367,0.09234179999999997
18,"('dishonest', 'honest')",-0.2302248,-0.1380162,0.0922086
19,"('insensitive', 'sensitive')",-0.3932994,-0.3681098,0.025189600000000034
20,"('helpless', 'self-reliant')",-0.1595233,-0.1661714,-0.00664809999999999
21,"('incapable', 'capable')",0.5420681,0.5631843,0.02111619999999992
22,"('wavering', 'unwavering')",-0.3441496,-0.3155949,0.02855469999999999
23,"('uneducated', 'educated')",-0.3142885,-0.3608176,-0.04652909999999999
24,"('unlikable', 'likable')",-0.2379906,-0.2950615,-0.05707089999999998
25,"('anxious', 'daring')",-0.5191103,-0.5065308,0.012579500000000077
26,"('unperceptive', 'insightful')",-0.0312227,-0.008582,0.0226407
27,"('hardhearted', 'softhearted')",-0.27525,-0.2103993,0.06485069999999998
28,"('unsupportive', 'supportive')",-0.2528557,-0.2405336,0.01232210000000003
29,"('unforgiving', 'forgiving')",-0.2572452,-0.3095118,-0.052266599999999996
30,"('disagreeable', 'welcoming')",-0.0063536,-0.0473673,-0.0410137
31,"('distant', 'open')",-0.1672647,-0.1520246,0.015240099999999979
32,"('irresponsible', 'responsible')",-0.0651058,-0.0361667,0.028939100000000002
33,"('impolite', 'polite')",0.0642905,0.0599522,-0.004338300000000003
34,"('unhelpful', 'helpful')",-0.1035601,-0.1599949,-0.05643479999999999
35,"('unambitious', 'ambitious')",-0.237972,-0.2091325,0.02883949999999999
36,"('incompetent', 'competent')",-0.228408,-0.1675255,0.060882500000000006
37,"('intolerant', 'tolerant')",0.038596,0.1105271,0.0719311
38,"('illogical', 'logical')",-0.1815688,-0.1956289,-0.014060099999999992
39,"('repellent', 'pleasant')",-0.1134463,-0.0044774,0.1089689
40,"('distant', 'outgoing')",-0.0592561,-0.0569939,0.002262199999999999
41,"('dominated', 'dominating')",-0.1269525,-0.2534721,-0.12651959999999998
42,"('uncompetitive', 'competitive')",-0.2046881,-0.2131474,-0.008459299999999975
43,"('incompetent', 'brilliant')",-0.1950061,-0.1354888,0.059517299999999995
44,"('unsuccessful', 'successful')",-0.0307761,-0.0100841,0.020692000000000002
45,"('immoral', 'moral')",-0.258997,-0.1702593,0.08873769999999997
46,"('fake', 'genuine')",-0.5982487,-0.7108555,-0.1126068
47,"('undiscriminating', 'discriminating')",-0.01311,-0.0228603,-0.0097503
48,"('untrustworthy', 'trustworthy')",-0.1944778,-0.2540715,-0.0595937
49,"('inactive', 'active')",0.0846999,0.0359901,-0.0487098
50,"('hostile', 'amicable')",-0.4642881,-0.3585123,0.10577579999999998
51,"('low', 'eminent')",-0.9777652,-1.0704528,-0.09268759999999998
52,"('doubtful', 'determined')",-0.4628967,-0.4783757,-0.01547900000000002
53,"('unmotivated', 'motivated')",-0.2933053,-0.2584842,0.034821099999999994
54,"('lethargic', 'energetic')",-0.1898536,-0.3000446,-0.11019099999999998
55,"('submissive', 'aggressive')",-0.73979,-0.7105435,0.029246499999999953
56,"('exploitative', 'cooperative')",0.0595431,0.0652436,0.005700499999999997
57,"('corrupt', 'incorrupt')",-0.3971651,-0.4026605,-0.005495399999999984
58,"('shy', 'confident')",-1.2350818,-1.1309884,0.1040934
59,"('nasty', 'nice')",-0.1945577,-0.2024052,-0.007847500000000007
60,"('boring', 'funny')",0.2402602,0.2050362,-0.035224000000000005
61,"('unintelligent', 'intelligent')",0.2232062,0.1300082,-0.093198
62,"('foolish', 'wise')",-0.3921884,-0.3644493,0.027739100000000017
63,"('undedicated', 'dedicated')",-0.1961186,-0.1631256,0.032992999999999995
64,"('disliked', 'liked')",-0.2359654,-0.1320574,0.103908
65,"('nonresilient', 'resilient')",0.0534937,0.1384988,0.0850051
66,"('insignificant', 'prestigious')",-0.3084373,-0.2438928,0.06454450000000003
67,"('hardhearted', 'benevolent')",0.0791948,0.1270673,0.0478725
68,"('unpopular', 'popular')",0.0912846,0.0314344,-0.05985019999999999
69,"('clumsy', 'skillful')",0.0873187,0.2329254,0.1456067
70,"('irrational', 'rational')",0.0488628,0.0519382,0.003075399999999999
71,"('unable', 'able')",-0.1529476,0.0160441,0.1689917
72,"('rough', 'thoughtful')",0.3032113,0.2778455,-0.025365799999999994
73,"('inefficient', 'efficient')",-0.0773917,-0.1004681,-0.02307640000000001
74,"('unreliable', 'reliable')",-0.2603769,-0.2284034,0.031973500000000016
75,"('impractical', 'practical')",-0.1208042,-0.1312898,-0.010485600000000012
76,"('egoistic', 'altruistic')",0.937748,0.9837359,0.04598789999999997
77,"('unfair', 'fair')",-0.0831536,-0.1510963,-0.0679427
