,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5494408,-5.50959,0.039850799999999964
1,"('shy', 'confident')",2.058726,2.1557522,0.09702619999999973
2,"('poor', 'rich')",0.6913811,0.8090202,0.1176391
3,"('insincere', 'sincere')",2.1168558,2.0470255,-0.06983030000000001
4,"('stupid', 'smart')",4.9923406,5.126044,0.13370339999999992
5,"('mean', 'honorable')",4.496703,4.6464478,0.14974479999999968
6,"('helpless', 'self-reliant')",-2.1728515,-2.2801321,-0.10728059999999973
7,"('unreliable', 'reliable')",-1.9348118,-1.9197855,0.015026300000000159
8,"('unimaginative', 'imaginative')",-1.2095132,-1.1934294,0.01608379999999987
9,"('unaffectionate', 'caring')",1.01414,1.208259,0.19411899999999993
10,"('lazy', 'industrious')",0.287762,0.1112467,-0.1765153
11,"('unsupportive', 'supportive')",1.0987474,1.1633989,0.06465150000000008
12,"('unfriendly', 'friendly')",1.3586225,1.1960457,-0.16257680000000008
13,"('unaffectionate', 'affectionate')",0.5193004,0.5921539,0.07285350000000002
14,"('hardhearted', 'softhearted')",0.831143,0.9106494,0.07950640000000009
15,"('stingy', 'generous')",-0.124357,-0.0750342,0.0493228
16,"('unmotivated', 'motivated')",0.1763302,0.3631289,0.18679869999999998
17,"('unhelpful', 'helpful')",-0.7926856,-0.8511001,-0.058414500000000036
18,"('disloyal', 'loyal')",-0.1692464,-0.1771691,-0.007922700000000005
19,"('evil', 'good')",-0.1234169,-0.233858,-0.11044110000000001
20,"('dishonest', 'honest')",0.7004805,0.8070555,0.10657500000000009
21,"('incapable', 'capable')",-0.1448473,-0.059009,0.0858383
22,"('meek', 'impulsive')",-0.6098925,-0.4824699,0.12742259999999994
23,"('hardhearted', 'benevolent')",0.3660414,0.3191334,-0.046908000000000005
24,"('dependent', 'independent')",0.3665729,0.3377066,-0.028866299999999956
25,"('untrustworthy', 'trustworthy')",-0.1235483,-0.1295605,-0.006012199999999995
26,"('egoistic', 'altruistic')",-0.145528,-0.1602188,-0.014690800000000004
27,"('uncompetitive', 'competitive')",-0.0872315,-0.0539165,0.033315000000000004
28,"('diffident', 'self-confident')",0.5278676,0.6826618,0.1547942
29,"('unkind', 'kind')",0.2889876,0.2740851,-0.014902499999999985
30,"('unfair', 'fair')",0.1340512,0.1531179,0.019066699999999992
31,"('intolerant', 'tolerant')",0.0874301,0.1070708,0.019640699999999997
32,"('immoral', 'moral')",-0.113166,-0.1517841,-0.0386181
33,"('corrupt', 'incorrupt')",0.0965414,0.1162746,0.019733200000000006
34,"('irresponsible', 'responsible')",0.8002808,0.8276644,0.027383599999999952
35,"('unambitious', 'ambitious')",-0.4313543,-0.3932547,0.03809960000000001
36,"('lethargic', 'energetic')",0.4239852,0.4923676,0.06838240000000001
37,"('prejudiced', 'unprejudiced')",0.0817007,0.1642981,0.0825974
38,"('doubtful', 'determined')",-0.4126672,-0.3880439,0.024623300000000015
39,"('incompetent', 'clever')",0.2251252,0.2021921,-0.022933099999999984
40,"('dominated', 'dominating')",0.1103535,0.0334124,-0.07694109999999998
41,"('inferior', 'superior')",0.0541317,-0.0251436,-0.07927529999999999
42,"('nonresilient', 'resilient')",0.2317782,0.2023408,-0.029437400000000002
43,"('fake', 'genuine')",0.1754628,0.194789,0.019326199999999988
44,"('unsympathetic', 'sympathetic')",-0.0686303,-0.0736298,-0.00499949999999999
45,"('anxious', 'daring')",0.2000609,0.158564,-0.0414969
46,"('untruthful', 'truthful')",-0.0659778,-0.0879537,-0.021975899999999993
47,"('rough', 'thoughtful')",0.3195194,0.3571556,0.03763620000000001
48,"('repellent', 'pleasant')",-0.0765741,0.0505509,0.12712500000000002
49,"('hostile', 'amicable')",-0.0796299,0.0180696,0.09769950000000001
50,"('nasty', 'nice')",-0.071465,-0.1172141,-0.0457491
51,"('exploitative', 'cooperative')",-0.0844175,-0.0679638,0.0164537
52,"('powerless', 'powerful')",-0.0782243,0.0032637,0.08148799999999999
53,"('unpopular', 'popular')",-0.0225193,-0.0474911,-0.024971800000000002
54,"('clumsy', 'skillful')",0.0407422,0.1709485,0.1302063
55,"('wrong', 'right')",0.0464041,0.0348543,-0.011549799999999999
56,"('inhospitable', 'hospitable')",0.2416559,0.2948087,0.05315279999999997
57,"('incompetent', 'competent')",0.1738776,0.1473924,-0.026485199999999987
58,"('impolite', 'polite')",-0.1176715,-0.1383874,-0.020715899999999995
59,"('unsuccessful', 'successful')",0.0586031,-0.0822259,-0.140829
60,"('incompetent', 'brilliant')",0.0081373,0.0288625,0.0207252
61,"('unintelligent', 'intelligent')",0.2842664,0.4082315,0.12396510000000005
62,"('insensitive', 'sensitive')",0.1176354,0.0316183,-0.0860171
63,"('distant', 'open')",0.3424555,0.3596782,0.01722269999999998
64,"('inefficient', 'efficient')",0.3272172,0.3947353,0.06751810000000003
65,"('uncreative', 'creative')",0.1139068,0.2375344,0.1236276
66,"('submissive', 'aggressive')",-0.1114743,-0.1604592,-0.0489849
67,"('wavering', 'unwavering')",0.0489803,-0.0135819,-0.0625622
68,"('illogical', 'logical')",0.0466603,0.0603942,0.0137339
69,"('inactive', 'active')",-0.0994315,-0.0408607,0.058570800000000006
70,"('distant', 'outgoing')",0.0372712,0.2067972,0.16952599999999998
71,"('impractical', 'practical')",0.0299627,0.0508524,0.0208897
72,"('insecure', 'secure')",-0.1052379,-0.0879246,0.01731329999999999
73,"('unperceptive', 'insightful')",-0.0512048,-0.0175722,0.0336326
74,"('low', 'eminent')",-0.0431278,-0.0655659,-0.022438099999999996
75,"('uneducated', 'educated')",0.0659363,0.1118794,0.0459431
76,"('unforgiving', 'forgiving')",-0.0730468,-0.0436073,0.029439499999999993
