,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.0657571,-7.208742,-0.14298490000000008
1,"('poor', 'rich')",6.3614721,6.3816298,0.0201576999999995
2,"('shy', 'confident')",3.331814,3.396141,0.06432700000000002
3,"('insincere', 'sincere')",-3.0638636,-3.2872374,-0.22337380000000007
4,"('stupid', 'smart')",4.7496406,4.7844768,0.034836199999999984
5,"('mean', 'honorable')",4.3151173,4.3762325,0.06111520000000059
6,"('unimaginative', 'imaginative')",-2.6515611,-2.7049531,-0.053392000000000106
7,"('helpless', 'self-reliant')",-2.2350935,-2.0324602,0.20263330000000002
8,"('unsupportive', 'supportive')",-0.1957646,-0.2661156,-0.070351
9,"('unreliable', 'reliable')",-0.2259383,-0.4026571,-0.17671879999999998
10,"('lazy', 'industrious')",0.6299265,0.6023079,-0.027618599999999938
11,"('unmotivated', 'motivated')",0.6342833,0.5342724,-0.10001090000000001
12,"('hardhearted', 'softhearted')",0.1342158,0.2270867,0.0928709
13,"('stingy', 'generous')",0.5870479,0.4604393,-0.12660859999999996
14,"('unhelpful', 'helpful')",-0.1971701,-0.41559,-0.21841990000000003
15,"('dishonest', 'honest')",0.7299675,0.6126452,-0.11732229999999999
16,"('lethargic', 'energetic')",0.047933,0.1326423,0.08470929999999999
17,"('repellent', 'pleasant')",0.6952048,0.8107523,0.11554750000000003
18,"('unsuccessful', 'successful')",0.157992,0.063055,-0.094937
19,"('insignificant', 'prestigious')",0.1614195,0.1339676,-0.0274519
20,"('unaffectionate', 'affectionate')",0.6799648,0.467597,-0.21236780000000005
21,"('doubtful', 'determined')",-0.1018564,-0.1855828,-0.08372639999999999
22,"('unaffectionate', 'caring')",0.152113,0.2119426,0.05982960000000001
23,"('disloyal', 'loyal')",0.0834009,-0.075623,-0.1590239
24,"('unfair', 'fair')",0.8931751,0.7820065,-0.11116859999999995
25,"('unfriendly', 'friendly')",0.1098091,0.1988851,0.089076
26,"('nonresilient', 'resilient')",0.3759955,0.2853279,-0.09066759999999996
27,"('wrong', 'right')",-0.2983315,-0.1378794,0.16045210000000001
28,"('incapable', 'capable')",0.5424012,0.5308036,-0.011597599999999986
29,"('evil', 'good')",0.3499787,0.4324036,0.08242490000000002
30,"('egoistic', 'altruistic')",0.1375447,-0.0225686,-0.1601133
31,"('hostile', 'amicable')",-0.2752707,-0.2184771,0.05679359999999997
32,"('meek', 'impulsive')",0.5565236,0.6494235,0.09289990000000004
33,"('intolerant', 'tolerant')",0.5349825,0.4818567,-0.0531258
34,"('unpopular', 'popular')",0.1535542,0.2014797,0.04792550000000001
35,"('incompetent', 'clever')",0.0659206,-0.046803,-0.1127236
36,"('corrupt', 'incorrupt')",0.2657262,0.1479296,-0.11779660000000003
37,"('unambitious', 'ambitious')",0.0913181,-0.0357199,-0.12703799999999998
38,"('prejudiced', 'unprejudiced')",0.4378589,0.3740866,-0.0637723
39,"('irresponsible', 'responsible')",0.4026825,0.3391434,-0.06353910000000002
40,"('anxious', 'daring')",0.0742191,0.0014606,-0.07275849999999999
41,"('unsympathetic', 'sympathetic')",0.1147011,-0.0919462,-0.2066473
42,"('fake', 'genuine')",-0.3856032,-0.3330363,0.05256689999999997
43,"('dominated', 'dominating')",-0.0618,-0.0387318,0.023068200000000004
44,"('irrational', 'rational')",-0.0699663,-0.0257582,0.0442081
45,"('rough', 'thoughtful')",0.0885634,-0.0270787,-0.1156421
46,"('dependent', 'independent')",-0.0905986,-0.1892914,-0.0986928
47,"('inhospitable', 'hospitable')",0.1998457,0.146247,-0.0535987
48,"('distant', 'outgoing')",-0.0473857,-0.1981814,-0.1507957
49,"('untruthful', 'truthful')",0.1861773,0.1165906,-0.06958669999999999
50,"('immoral', 'moral')",-0.1784069,-0.1946714,-0.016264499999999987
51,"('insecure', 'secure')",0.3956543,0.4785119,0.08285759999999998
52,"('inferior', 'superior')",0.0629461,-0.0050555,-0.06800160000000001
53,"('powerless', 'powerful')",-0.0627495,-0.1145069,-0.051757399999999995
54,"('nasty', 'nice')",0.1570048,0.0431426,-0.1138622
55,"('insensitive', 'sensitive')",-0.128663,-0.3431697,-0.21450670000000002
56,"('untrustworthy', 'trustworthy')",-0.1170746,-0.0964549,0.020619700000000005
57,"('uncompetitive', 'competitive')",-0.1537455,-0.1446494,0.009096099999999996
58,"('incompetent', 'competent')",0.0170441,-0.0084641,-0.0255082
59,"('unsociable', 'sociable')",0.0476587,0.0292355,-0.018423199999999997
60,"('clumsy', 'skillful')",-0.1280725,-0.0455773,0.0824952
61,"('impolite', 'polite')",-0.0217388,-0.0445242,-0.0227854
62,"('unforgiving', 'forgiving')",-0.1688509,-0.2119813,-0.04313040000000001
63,"('unkind', 'kind')",0.0038622,-0.1671097,-0.1709719
64,"('diffident', 'self-confident')",0.0825355,0.1368908,0.05435530000000001
65,"('hardhearted', 'benevolent')",0.1336827,0.1737948,0.04011210000000001
66,"('incompetent', 'brilliant')",0.0361386,-0.0057021,-0.0418407
67,"('inactive', 'active')",-0.0354875,-0.0429704,-0.007482900000000001
68,"('wavering', 'unwavering')",-0.009814,-0.0080191,0.0017949000000000003
69,"('undedicated', 'dedicated')",-0.1548188,-0.1914048,-0.03658600000000001
70,"('foolish', 'wise')",-0.0543862,0.0926105,0.1469967
71,"('uninfluential', 'influential')",0.0748726,0.0340727,-0.0407999
72,"('unintelligent', 'intelligent')",0.0292837,-0.0682491,-0.09753279999999999
