,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.2157267,-1.1974577,0.01826900000000009
1,"('unfriendly', 'friendly')",-0.8899673,-0.6114557,0.27851159999999997
2,"('distant', 'open')",-1.1916984,-1.0885664,0.103132
3,"('uncreative', 'creative')",-0.6274097,-0.551811,0.07559869999999991
4,"('undiscriminating', 'discriminating')",-0.9357809,-0.8799301,0.05585079999999998
5,"('submissive', 'aggressive')",-0.6794818,-0.6133879,0.06609390000000004
6,"('distant', 'outgoing')",-0.578155,-0.5083602,0.06979479999999993
7,"('inactive', 'active')",-0.7342342,-0.6318051,0.10242909999999994
8,"('hardhearted', 'softhearted')",-0.5337223,-0.7032593,-0.16953700000000005
9,"('antisocial', 'social')",-0.6806822,-0.5607876,0.11989459999999996
10,"('unaffectionate', 'affectionate')",-0.633426,-0.5071417,0.12628430000000002
11,"('unaffectionate', 'caring')",0.0525749,-0.0503787,-0.1029536
12,"('evil', 'good')",-0.5884702,-0.4050265,0.18344370000000004
13,"('insignificant', 'prestigious')",-0.1479551,-0.0258643,0.1220908
14,"('hardhearted', 'benevolent')",-0.73599,-0.6055367,0.1304533
15,"('hostile', 'amicable')",0.0348528,-0.0574888,-0.0923416
16,"('corrupt', 'incorrupt')",-0.257613,-0.2657957,-0.008182700000000043
17,"('inhospitable', 'hospitable')",-0.1617153,-0.0901888,0.0715265
18,"('dependent', 'independent')",-0.3092697,-0.2074832,0.10178649999999997
19,"('disloyal', 'loyal')",-0.4995576,-0.2288624,0.2706952
20,"('unreliable', 'reliable')",-0.6321529,-0.6766444,-0.04449150000000002
21,"('incompetent', 'brilliant')",0.3543639,0.2522738,-0.10209010000000002
22,"('intolerant', 'tolerant')",0.2022378,0.2043275,0.0020897
23,"('incapable', 'capable')",-0.2704181,-0.1498643,0.12055379999999999
24,"('unambitious', 'ambitious')",0.0701529,-0.042703,-0.11285590000000001
25,"('unfair', 'fair')",0.0998752,0.0778529,-0.022022299999999995
26,"('mean', 'honorable')",0.0744682,0.0975936,0.023125400000000004
27,"('disliked', 'liked')",0.2067375,0.2283205,0.02158300000000002
28,"('unlikable', 'likable')",-0.035694,-0.2321639,-0.1964699
29,"('unpopular', 'popular')",-0.110458,-0.1341272,-0.0236692
30,"('low', 'eminent')",-0.1432902,-0.2159015,-0.07261129999999999
31,"('fake', 'genuine')",-0.0970799,-0.0101267,0.0869532
32,"('insensitive', 'sensitive')",-0.3740972,-0.3953945,-0.021297299999999963
33,"('illogical', 'logical')",-0.4162303,-0.5689082,-0.15267789999999998
34,"('dishonest', 'honest')",0.3021048,0.2689961,-0.03310869999999999
35,"('wavering', 'unwavering')",0.0102563,-0.1780709,-0.1883272
36,"('powerless', 'powerful')",-0.4715162,-0.4624154,0.00910080000000002
37,"('unimaginative', 'imaginative')",-0.218386,-0.2119291,0.006456899999999988
38,"('unperceptive', 'insightful')",0.422786,0.2720382,-0.1507478
39,"('irresponsible', 'responsible')",-0.4372839,-0.5011717,-0.0638878
40,"('unintelligent', 'intelligent')",0.457495,0.626565,0.16907000000000005
41,"('insincere', 'sincere')",0.8684613,0.7779836,-0.0904777
42,"('impractical', 'practical')",-0.262254,-0.3205006,-0.05824660000000004
43,"('irrational', 'rational')",0.3272281,0.4133138,0.08608569999999999
44,"('immoral', 'moral')",0.1555696,0.0582458,-0.0973238
45,"('helpless', 'self-reliant')",0.2142779,0.1417198,-0.07255809999999999
46,"('disagreeable', 'welcoming')",0.4080282,0.4276596,0.019631399999999966
47,"('inferior', 'superior')",0.0263467,0.1094529,0.0831062
48,"('nasty', 'nice')",-0.1086741,-0.0090852,0.0995889
49,"('prejudiced', 'unprejudiced')",0.280107,0.2130324,-0.06707459999999998
50,"('unsuccessful', 'successful')",0.3339978,0.2380682,-0.0959296
51,"('nonresilient', 'resilient')",0.3420267,0.2280764,-0.1139503
52,"('stupid', 'smart')",0.4902832,0.405355,-0.08492819999999995
