,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",1.1457332,0.9025578,-0.24317540000000004
1,"('distant', 'open')",-0.7067564,-0.4832542,0.22350219999999993
2,"('stupid', 'smart')",0.6762738,0.6084824,-0.06779140000000006
3,"('disliked', 'liked')",-0.2839096,-0.2185164,0.06539319999999998
4,"('mean', 'honorable')",-0.9792668,-1.0407837,-0.061516899999999985
5,"('evil', 'good')",-0.1340473,-0.1996396,-0.06559229999999999
6,"('inhospitable', 'hospitable')",0.2125891,0.1598912,-0.05269789999999999
7,"('shy', 'confident')",-1.2126189,-1.1846765,0.027942400000000145
8,"('distant', 'outgoing')",-1.1668505,-1.1878953,-0.021044800000000086
9,"('impractical', 'practical')",-0.1132898,-0.1500389,-0.03674910000000001
10,"('stingy', 'generous')",-1.0311047,-0.9228699,0.10823479999999996
11,"('intolerant', 'tolerant')",-0.1344043,-0.0828311,0.0515732
12,"('disagreeable', 'welcoming')",0.134281,0.125318,-0.008962999999999999
13,"('irrational', 'rational')",0.1759097,0.2017065,0.02579680000000001
14,"('poor', 'rich')",-0.1430017,-0.3158605,-0.17285879999999998
15,"('undiscriminating', 'discriminating')",-0.1483656,-0.1056735,0.04269209999999998
16,"('inefficient', 'efficient')",-0.3619717,-0.3002154,0.061756299999999986
17,"('unreliable', 'reliable')",-0.3894368,-0.2991842,0.09025260000000002
18,"('dominated', 'dominating')",0.1016461,0.1155897,0.0139436
19,"('unhelpful', 'helpful')",0.5038186,0.4535184,-0.05030020000000002
20,"('unmotivated', 'motivated')",-0.4637748,-0.4039851,0.0597897
21,"('prejudiced', 'unprejudiced')",-0.3400674,-0.3452864,-0.005218999999999974
22,"('boring', 'funny')",-0.2122882,-0.2342749,-0.021986699999999998
23,"('foolish', 'wise')",-0.2630868,-0.2095958,0.05349100000000001
24,"('anxious', 'daring')",0.1374622,0.006241,-0.1312212
25,"('dishonest', 'honest')",-0.3013605,-0.2727371,0.028623399999999966
26,"('unaffectionate', 'affectionate')",-0.2582234,-0.1808062,0.07741719999999999
27,"('powerless', 'powerful')",-0.1361822,-0.0703421,0.0658401
28,"('hostile', 'amicable')",-0.3699809,-0.2131469,0.156834
29,"('uncompetitive', 'competitive')",0.1227735,-0.0523322,-0.1751057
30,"('disloyal', 'loyal')",-0.0801992,-0.1072971,-0.027097900000000008
31,"('unfriendly', 'friendly')",-0.2810519,-0.2557322,0.0253197
32,"('low', 'eminent')",-0.196045,-0.2435408,-0.047495800000000005
33,"('meek', 'impulsive')",0.042102,0.1650032,0.12290119999999999
34,"('lazy', 'industrious')",-0.1108643,-0.0438172,0.0670471
35,"('impolite', 'polite')",-0.226727,-0.120443,0.10628400000000002
36,"('untruthful', 'truthful')",-0.0924251,-0.1056926,-0.013267500000000002
37,"('unforgiving', 'forgiving')",-0.2029183,-0.275746,-0.0728277
38,"('egoistic', 'altruistic')",-0.3200603,-0.444767,-0.1247067
39,"('fake', 'genuine')",-0.2871749,-0.3251052,-0.03793029999999997
40,"('insensitive', 'sensitive')",-0.0191947,0.0196744,0.038869100000000004
41,"('unperceptive', 'insightful')",0.0287605,0.0229512,-0.0058093
42,"('repellent', 'pleasant')",-0.0363308,-0.0464197,-0.010088899999999998
43,"('helpless', 'self-reliant')",-0.1754548,-0.2503064,-0.07485159999999999
44,"('insecure', 'secure')",0.1342613,0.0495589,-0.0847024
45,"('nasty', 'nice')",-0.0204855,-0.0079322,0.0125533
46,"('insignificant', 'prestigious')",-0.191414,-0.2405921,-0.0491781
47,"('untrustworthy', 'trustworthy')",-0.0632654,-0.115147,-0.0518816
48,"('unpopular', 'popular')",-0.0486882,-0.1510023,-0.1023141
49,"('clumsy', 'skillful')",-0.0578032,-0.1114037,-0.053600499999999995
50,"('hardhearted', 'benevolent')",0.0814142,0.1094696,0.028055399999999994
51,"('unsupportive', 'supportive')",0.0473789,0.0374908,-0.009888100000000004
52,"('unambitious', 'ambitious')",-0.0469093,-0.0309994,0.0159099
53,"('incompetent', 'clever')",0.056075,0.0622904,0.006215400000000003
54,"('diffident', 'self-confident')",-0.01807,0.0341274,0.052197400000000005
55,"('uneducated', 'educated')",0.0708371,-0.047455,-0.1182921
56,"('uninfluential', 'influential')",-0.1993554,-0.2849364,-0.08558099999999999
57,"('irresponsible', 'responsible')",-0.1290162,-0.209968,-0.08095179999999999
58,"('nonresilient', 'resilient')",0.1088716,0.1244691,0.0155975
59,"('lethargic', 'energetic')",-0.1786748,-0.2092469,-0.03057210000000002
60,"('unaffectionate', 'caring')",-0.0108738,-0.0951005,-0.0842267
61,"('inactive', 'active')",0.1110165,0.0652361,-0.0457804
62,"('wavering', 'unwavering')",-0.1462069,-0.22659,-0.08038310000000001
63,"('immoral', 'moral')",0.0912511,0.2048531,0.11360200000000001
64,"('unimaginative', 'imaginative')",0.1095917,0.0783677,-0.031224000000000002
65,"('unlikable', 'likable')",0.0370876,0.1208735,0.0837859
66,"('unable', 'able')",-0.0461958,-0.0400556,0.006140200000000005
67,"('exploitative', 'cooperative')",0.039387,0.0026825,-0.0367045
68,"('dependent', 'independent')",-0.0372048,0.1027273,0.1399321
69,"('incapable', 'capable')",0.0674873,0.0632801,-0.004207199999999994
70,"('unsuccessful', 'successful')",0.1881457,0.1620377,-0.026107999999999992
71,"('unfair', 'fair')",-0.0220247,-0.0562157,-0.034191
72,"('hardhearted', 'softhearted')",-0.0550037,0.0259253,0.080929
73,"('incompetent', 'brilliant')",0.0860976,0.0996367,0.013539099999999998
74,"('uncreative', 'creative')",-0.0118758,-0.1171964,-0.1053206
75,"('doubtful', 'determined')",-0.0698579,-0.0675491,0.0023087999999999997
76,"('unkind', 'kind')",-0.0553261,-0.0234212,0.0319049
77,"('corrupt', 'incorrupt')",0.0132616,0.026051,0.012789400000000001
78,"('unsociable', 'sociable')",-0.0578968,-0.0148512,0.043045599999999996
79,"('incompetent', 'competent')",0.0427391,-0.0478557,-0.0905948
80,"('undedicated', 'dedicated')",4.3e-06,-0.0129004,-0.0129047
81,"('illogical', 'logical')",0.026229,0.0621545,0.0359255
82,"('inferior', 'superior')",0.0294696,0.0207298,-0.008739799999999999
83,"('wrong', 'right')",0.0095591,-0.0079445,-0.0175036
84,"('rough', 'thoughtful')",-0.0074934,-0.0117095,-0.0042160999999999995
85,"('antisocial', 'social')",0.0143019,0.0443082,0.0300063
86,"('submissive', 'aggressive')",-0.0179016,-0.0702354,-0.0523338
