,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-0.4503333,-0.4077935,0.042539800000000016
1,"('unfriendly', 'friendly')",-0.6931668,-0.6483147,0.04485209999999995
2,"('unaffectionate', 'affectionate')",-0.8484736,-0.7863193,0.062154299999999996
3,"('untruthful', 'truthful')",-0.6020455,-0.5590787,0.04296679999999997
4,"('uninfluential', 'influential')",-0.6601818,-0.7195884,-0.059406599999999976
5,"('unaffectionate', 'caring')",-0.5443574,-0.4794008,0.06495659999999998
6,"('poor', 'rich')",-0.5615042,-0.5223909,0.03911330000000002
7,"('evil', 'good')",-0.382326,-0.3989947,-0.01666869999999998
8,"('distant', 'open')",-0.7611526,-0.7351876,0.025964999999999905
9,"('prejudiced', 'unprejudiced')",-0.3757068,-0.4305973,-0.05489050000000001
10,"('hostile', 'amicable')",-0.3071166,-0.2620628,0.04505380000000003
11,"('uncreative', 'creative')",-0.4912576,-0.5318628,-0.04060519999999995
12,"('distant', 'outgoing')",-0.6667433,-0.6475419,0.019201400000000035
13,"('wavering', 'unwavering')",-0.4203535,-0.472359,-0.05200549999999998
14,"('unsympathetic', 'sympathetic')",-0.091694,-0.1406706,-0.04897660000000001
15,"('inferior', 'superior')",0.0792579,0.1187679,0.03950999999999999
16,"('uneducated', 'educated')",0.0221451,0.034318,0.0121729
17,"('helpless', 'self-reliant')",-0.3634188,-0.4055627,-0.04214390000000001
18,"('disloyal', 'loyal')",-0.1771113,-0.1214864,0.055624900000000005
19,"('anxious', 'daring')",0.3044663,0.3365683,0.032101999999999964
20,"('shy', 'confident')",-0.1119836,-0.206775,-0.09479139999999998
21,"('unsupportive', 'supportive')",0.097974,0.1005853,0.002611299999999997
22,"('inactive', 'active')",-0.2079416,-0.1954128,0.012528800000000007
23,"('inefficient', 'efficient')",0.5681201,0.5716068,0.0034866999999999537
24,"('nonresilient', 'resilient')",-0.5253735,-0.5613608,-0.035987299999999944
25,"('incapable', 'capable')",0.147718,0.1369016,-0.010816399999999976
26,"('egoistic', 'altruistic')",0.0936934,0.0831851,-0.010508299999999998
27,"('exploitative', 'cooperative')",0.3067414,0.3049657,-0.0017756999999999912
28,"('insincere', 'sincere')",-0.1640436,-0.2559055,-0.0918619
29,"('low', 'eminent')",0.2463576,0.2202698,-0.026087800000000022
30,"('unsociable', 'sociable')",0.2312404,0.2455012,0.01426079999999999
31,"('unperceptive', 'insightful')",-0.3274332,-0.2781718,0.049261399999999955
32,"('impolite', 'polite')",-0.0049098,0.0336203,0.0385301
33,"('intolerant', 'tolerant')",0.1850244,0.2428989,0.057874499999999995
34,"('insignificant', 'prestigious')",0.4852665,0.488583,0.0033165
35,"('dishonest', 'honest')",-0.0309638,-0.0281132,0.0028505999999999983
