,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3938142,-7.4521892,-0.05837500000000073
1,"('poor', 'rich')",6.4740674,6.5555608,0.08149340000000027
2,"('insincere', 'sincere')",6.185231,6.3371002,0.15186920000000015
3,"('shy', 'confident')",-4.6076836,-4.649697,-0.04201340000000009
4,"('stupid', 'smart')",3.7877164,3.988441,0.20072460000000003
5,"('mean', 'honorable')",4.5291659,4.645359,0.11619310000000027
6,"('unimaginative', 'imaginative')",-2.7860799,-2.8510152,-0.06493530000000014
7,"('helpless', 'self-reliant')",-1.9152378,-1.9163677,-0.001129899999999795
8,"('unreliable', 'reliable')",-0.7447822,-0.751056,-0.006273799999999996
9,"('lazy', 'industrious')",-0.2954656,-0.3287415,-0.033275900000000025
10,"('unsupportive', 'supportive')",0.6447255,0.678898,0.03417250000000005
11,"('unmotivated', 'motivated')",-1.3507893,-1.2837538,0.06703550000000003
12,"('evil', 'good')",-0.4951573,-0.468624,0.026533300000000037
13,"('stingy', 'generous')",0.9693787,0.8744175,-0.09496120000000008
14,"('dishonest', 'honest')",0.1021752,0.1031836,0.0010084000000000065
15,"('unhelpful', 'helpful')",0.4576582,0.5080186,0.05036039999999997
16,"('unaffectionate', 'caring')",1.1328486,1.1904977,0.05764910000000012
17,"('lethargic', 'energetic')",0.4547843,0.3715834,-0.08320089999999997
18,"('hardhearted', 'softhearted')",0.8104235,0.6723237,-0.1380998
19,"('irresponsible', 'responsible')",0.7307615,0.8151204,0.08435890000000001
20,"('hostile', 'amicable')",-0.1483796,-0.0503505,0.09802910000000001
21,"('disloyal', 'loyal')",0.0752123,0.1146572,0.039444900000000005
22,"('unaffectionate', 'affectionate')",0.6768231,0.6210524,-0.05577070000000006
23,"('intolerant', 'tolerant')",0.1257516,0.0446934,-0.0810582
24,"('incapable', 'capable')",0.1507686,-0.0477997,-0.1985683
25,"('unsympathetic', 'sympathetic')",0.2886717,0.2935984,0.004926700000000006
26,"('meek', 'impulsive')",-0.0549652,-0.0089103,0.046054899999999996
27,"('unpopular', 'popular')",0.3972724,0.3862975,-0.01097490000000001
28,"('insignificant', 'prestigious')",0.3805445,0.436448,0.055903499999999995
29,"('unsuccessful', 'successful')",0.4223457,0.3277147,-0.09463099999999997
30,"('nonresilient', 'resilient')",0.1421529,0.3047378,0.1625849
31,"('unfriendly', 'friendly')",0.3231618,0.3208462,-0.0023155999999999732
32,"('repellent', 'pleasant')",0.3496479,0.4664479,0.11680000000000001
33,"('dependent', 'independent')",0.5937253,0.6095019,0.01577660000000003
