,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.0588821,-0.8689449,0.18993719999999992
1,"('wrong', 'right')",-0.3947724,-0.3491379,0.04563450000000002
2,"('uninfluential', 'influential')",-0.6400585,-0.5926497,0.04740880000000003
3,"('unkind', 'kind')",-0.6527839,-0.5736521,0.07913179999999997
4,"('doubtful', 'determined')",-0.6513703,-0.5574142,0.09395609999999999
5,"('lazy', 'industrious')",-0.8112908,-0.7995433,0.011747500000000022
6,"('uneducated', 'educated')",-0.501919,-0.4809529,0.020966099999999988
7,"('wavering', 'unwavering')",-0.2715981,-0.2882273,-0.01662920000000001
8,"('impolite', 'polite')",-0.6921625,-0.7457426,-0.05358010000000002
9,"('nasty', 'nice')",-0.8802524,-0.8409471,0.0393053000000001
10,"('unfriendly', 'friendly')",-0.1605902,-0.1687382,-0.008148000000000016
11,"('unimaginative', 'imaginative')",-0.4480951,-0.4607396,-0.012644500000000003
12,"('distant', 'open')",0.1498665,0.0445688,-0.10529770000000002
13,"('evil', 'good')",-0.4816438,-0.4233013,0.05834250000000002
14,"('unsociable', 'sociable')",-0.3800596,-0.3600644,0.01999519999999999
15,"('poor', 'rich')",-0.6520929,-0.5478997,0.10419319999999999
16,"('uncreative', 'creative')",-0.6376502,-0.679393,-0.04174280000000008
17,"('inferior', 'superior')",-0.3761888,-0.3061216,0.0700672
18,"('distant', 'outgoing')",-0.7575723,-0.8510377,-0.09346540000000003
19,"('unsympathetic', 'sympathetic')",-0.3179834,-0.3653279,-0.047344499999999956
20,"('untruthful', 'truthful')",-0.2926449,-0.2046803,0.08796459999999998
21,"('disliked', 'liked')",-1.1193613,-1.046903,0.07245830000000009
22,"('unhelpful', 'helpful')",-0.0408796,-0.0442313,-0.003351699999999999
23,"('exploitative', 'cooperative')",0.2608803,0.3272081,0.06632779999999999
24,"('unambitious', 'ambitious')",0.0308786,-0.0535409,-0.08441950000000001
25,"('unaffectionate', 'caring')",0.4699272,0.4673387,-0.0025884999999999936
26,"('irresponsible', 'responsible')",-0.376016,-0.4290081,-0.052992099999999986
27,"('incompetent', 'competent')",-0.0405768,-0.0691871,-0.028610299999999998
28,"('hostile', 'amicable')",-0.6193436,-0.5381247,0.08121889999999998
29,"('disloyal', 'loyal')",-0.3581724,-0.3165981,0.04157430000000001
30,"('unaffectionate', 'affectionate')",-0.123183,-0.1425402,-0.019357200000000005
31,"('hardhearted', 'softhearted')",-0.1033925,-0.0937301,0.009662400000000002
32,"('unsupportive', 'supportive')",0.0319787,-0.0527006,-0.0846793
33,"('nonresilient', 'resilient')",0.0436122,0.0373858,-0.0062264
34,"('intolerant', 'tolerant')",-0.13325,-0.1065376,0.02671240000000001
35,"('insecure', 'secure')",-0.7067835,-0.7621027,-0.05531920000000001
36,"('boring', 'funny')",0.1371532,0.1568434,0.01969019999999999
37,"('dishonest', 'honest')",-0.3543802,-0.2746145,0.0797657
38,"('immoral', 'moral')",-0.5499326,-0.5721374,-0.022204800000000025
39,"('clumsy', 'skillful')",0.0685097,0.1411672,0.07265749999999999
40,"('incapable', 'capable')",-0.2812891,-0.3565608,-0.0752717
41,"('unperceptive', 'insightful')",-0.160896,-0.2259375,-0.0650415
42,"('undedicated', 'dedicated')",-0.5821324,-0.6140809,-0.031948500000000046
43,"('helpless', 'self-reliant')",0.0741842,0.0543441,-0.019840100000000006
44,"('anxious', 'daring')",-0.1643654,-0.1353948,0.028970599999999985
45,"('illogical', 'logical')",-0.1992788,-0.1955294,0.003749400000000014
46,"('dominated', 'dominating')",-0.2001795,-0.2799855,-0.07980599999999999
47,"('antisocial', 'social')",-0.1433009,-0.1705523,-0.02725139999999998
48,"('rough', 'thoughtful')",-0.0286016,-0.0077,0.0209016
49,"('unpopular', 'popular')",-0.3718365,-0.4544526,-0.08261609999999997
50,"('repellent', 'pleasant')",-0.4839003,-0.4590762,0.024824100000000016
51,"('unmotivated', 'motivated')",0.0252815,0.0842966,0.0590151
52,"('irrational', 'rational')",0.451708,0.3490462,-0.10266180000000003
53,"('submissive', 'aggressive')",-0.0225331,-0.0144794,0.0080537
54,"('mean', 'honorable')",0.2144958,0.2562334,0.041737600000000014
55,"('unreliable', 'reliable')",-0.4285613,-0.3792182,0.04934309999999997
56,"('untrustworthy', 'trustworthy')",-0.431709,-0.3371838,0.09452520000000003
57,"('lethargic', 'energetic')",0.0258604,0.0012113,-0.0246491
58,"('undiscriminating', 'discriminating')",0.4971705,0.4832981,-0.013872400000000007
59,"('insincere', 'sincere')",-0.1027462,-0.1052271,-0.002480900000000008
60,"('insensitive', 'sensitive')",0.4546608,0.3595738,-0.09508699999999998
61,"('unforgiving', 'forgiving')",-0.201223,-0.1481442,0.05307880000000001
62,"('shy', 'confident')",-0.6726584,-0.6533422,0.019316200000000006
63,"('stingy', 'generous')",0.0040869,-0.0838734,-0.0879603
64,"('unsuccessful', 'successful')",-0.020455,-0.0616923,-0.0412373
65,"('corrupt', 'incorrupt')",-0.0610335,-0.0040252,0.0570083
66,"('unlikable', 'likable')",0.0577791,0.0864418,0.0286627
67,"('egoistic', 'altruistic')",0.4682928,0.4565196,-0.011773199999999984
68,"('fake', 'genuine')",0.4205353,0.3815873,-0.03894799999999998
69,"('diffident', 'self-confident')",0.2246075,0.215998,-0.008609499999999992
70,"('meek', 'impulsive')",0.1675345,0.1575459,-0.009988600000000014
71,"('unintelligent', 'intelligent')",0.0065418,0.0089975,0.0024557
72,"('inefficient', 'efficient')",-0.1435122,-0.1382508,0.005261399999999999
73,"('dependent', 'independent')",-0.1275672,-0.089151,0.0384162
74,"('stupid', 'smart')",0.3533749,0.2619518,-0.09142309999999998
75,"('inactive', 'active')",0.4371848,0.4413064,0.004121600000000003
76,"('low', 'eminent')",0.0405234,0.0046894,-0.035834000000000005
77,"('prejudiced', 'unprejudiced')",-0.2865639,-0.3240126,-0.0374487
78,"('unable', 'able')",0.0914384,0.1584899,0.06705149999999999
79,"('uncompetitive', 'competitive')",-0.0065441,-0.0769895,-0.0704454
80,"('foolish', 'wise')",-0.0561954,-0.0127756,0.0434198
81,"('hardhearted', 'benevolent')",0.3751068,0.3259501,-0.0491567
82,"('powerless', 'powerful')",0.6002605,0.6289843,0.028723800000000077
83,"('impractical', 'practical')",-0.327449,-0.3169632,0.01048579999999999
84,"('disagreeable', 'welcoming')",-0.04415,-0.1169414,-0.0727914
85,"('incompetent', 'clever')",-0.0618638,-0.0480891,0.013774699999999994
86,"('unfair', 'fair')",-0.0805552,-0.0795911,0.0009640999999999955
87,"('incompetent', 'brilliant')",-0.0133881,0.019428,0.0328161
88,"('insignificant', 'prestigious')",0.1453628,-0.0170873,-0.1624501
