,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.3498501,-0.4595774,-0.10972730000000003
1,"('exploitative', 'cooperative')",0.4729135,0.435286,-0.03762749999999998
2,"('immoral', 'moral')",0.3326415,0.2611076,-0.07153389999999998
3,"('unpopular', 'popular')",-0.2572297,-0.2785532,-0.021323499999999995
4,"('dominated', 'dominating')",0.37217,0.462307,0.09013700000000002
5,"('poor', 'rich')",0.0122991,-0.0370577,-0.0493568
6,"('insignificant', 'prestigious')",0.1564792,0.1564303,-4.890000000001837e-05
7,"('impractical', 'practical')",0.3398722,0.1706999,-0.16917230000000003
8,"('distant', 'outgoing')",0.2441114,0.3379456,0.0938342
9,"('unfriendly', 'friendly')",0.0970841,0.0859837,-0.01110040000000001
10,"('fake', 'genuine')",-0.0303534,0.0755251,0.1058785
11,"('evil', 'good')",-0.0691229,-0.1533673,-0.08424440000000001
12,"('corrupt', 'incorrupt')",0.2677749,0.2424957,-0.025279199999999974
13,"('inefficient', 'efficient')",0.2783481,0.325174,0.04682590000000003
14,"('unaffectionate', 'affectionate')",0.2767212,0.2770573,0.00033610000000000584
15,"('nonresilient', 'resilient')",0.1506586,0.0855633,-0.06509530000000001
16,"('distant', 'open')",-0.1967076,-0.0940436,0.102664
17,"('dishonest', 'honest')",0.0727201,0.0442713,-0.028448799999999996
18,"('insensitive', 'sensitive')",0.1817884,0.1533896,-0.028398800000000002
19,"('undiscriminating', 'discriminating')",0.0677726,0.0279003,-0.0398723
20,"('lethargic', 'energetic')",0.4286255,0.4629048,0.03427930000000001
21,"('unsupportive', 'supportive')",0.3004167,0.2845466,-0.015870099999999998
22,"('doubtful', 'determined')",0.1706617,0.2042606,0.03359889999999999
23,"('anxious', 'daring')",0.1859436,0.1806344,-0.005309199999999986
24,"('incompetent', 'brilliant')",-0.0465015,-0.0327555,0.013746000000000001
25,"('impolite', 'polite')",0.0065919,0.0635291,0.05693720000000001
26,"('submissive', 'aggressive')",0.1205132,0.0351641,-0.08534910000000001
27,"('helpless', 'self-reliant')",0.2685105,0.2647007,-0.0038097999999999743
28,"('meek', 'impulsive')",0.1575749,0.1772429,0.01966800000000002
29,"('unkind', 'kind')",0.0684452,0.1124733,0.0440281
30,"('inhospitable', 'hospitable')",-0.2085738,-0.1869328,0.021640999999999994
31,"('lazy', 'industrious')",-0.2007406,-0.1947599,0.005980699999999978
32,"('insincere', 'sincere')",-0.0278464,0.1016761,0.1295225
33,"('unimaginative', 'imaginative')",-0.1431203,-0.1925095,-0.049389199999999994
34,"('irresponsible', 'responsible')",-0.202629,-0.2084565,-0.0058274999999999855
35,"('egoistic', 'altruistic')",-0.1115553,-0.1351185,-0.023563200000000006
36,"('unable', 'able')",0.1112208,0.1080587,-0.003162100000000001
37,"('undedicated', 'dedicated')",-0.0450121,-0.1567765,-0.11176440000000001
38,"('hardhearted', 'benevolent')",0.7085152,0.642148,-0.06636719999999996
39,"('unreliable', 'reliable')",0.2129076,0.1608628,-0.0520448
40,"('unhelpful', 'helpful')",0.252968,0.1554037,-0.09756430000000002
41,"('irrational', 'rational')",0.0450772,0.0569126,0.011835400000000003
42,"('disloyal', 'loyal')",0.2845547,0.1902566,-0.0942981
43,"('uncreative', 'creative')",0.0997737,0.1113354,0.011561699999999994
44,"('incapable', 'capable')",-0.0887337,-0.1200379,-0.031304200000000004
45,"('unsympathetic', 'sympathetic')",-0.1264555,-0.2017889,-0.0753334
46,"('unsociable', 'sociable')",-0.2942893,-0.3678911,-0.07360180000000005
47,"('repellent', 'pleasant')",0.1326244,0.1229191,-0.0097053
48,"('clumsy', 'skillful')",0.040676,0.0118116,-0.0288644
49,"('hardhearted', 'softhearted')",0.2766047,0.2187013,-0.057903399999999994
50,"('inactive', 'active')",-0.0221204,-0.0174036,0.004716799999999997
51,"('unlikable', 'likable')",-0.5673201,-0.571429,-0.004108899999999971
52,"('wavering', 'unwavering')",0.1771441,0.164136,-0.013008099999999995
53,"('antisocial', 'social')",0.2095836,0.2443073,0.034723699999999996
54,"('stingy', 'generous')",-0.0147711,-0.0500702,-0.0352991
55,"('uncompetitive', 'competitive')",0.0656797,0.0398338,-0.02584589999999999
56,"('intolerant', 'tolerant')",0.168744,0.0978317,-0.07091230000000001
57,"('unintelligent', 'intelligent')",0.306897,0.3321804,0.02528340000000001
58,"('uneducated', 'educated')",0.1009881,0.1391243,0.03813620000000001
59,"('incompetent', 'clever')",-0.2072896,-0.2795054,-0.07221580000000002
60,"('disliked', 'liked')",-0.1674854,-0.1744882,-0.0070028000000000035
61,"('unperceptive', 'insightful')",-0.0259928,-0.0490801,-0.0230873
62,"('inferior', 'superior')",0.4198181,0.4552062,0.03538809999999998
63,"('mean', 'honorable')",0.1763536,0.1690256,-0.007328000000000001
64,"('unforgiving', 'forgiving')",-0.0391646,-0.0746632,-0.0354986
65,"('dependent', 'independent')",-0.0825042,-0.1284595,-0.045955300000000004
66,"('unfair', 'fair')",-0.1708098,-0.1977922,-0.02698239999999999
67,"('disagreeable', 'welcoming')",0.0522004,0.0654967,0.013296300000000004
68,"('insecure', 'secure')",-0.1069518,-0.1393454,-0.03239360000000001
69,"('foolish', 'wise')",0.4695643,0.4708013,0.0012369999999999881
70,"('incompetent', 'competent')",-0.0456167,-0.0610614,-0.015444699999999999
71,"('untruthful', 'truthful')",-0.0090183,0.0289866,0.0380049
72,"('unaffectionate', 'caring')",-0.4815334,-0.537391,-0.05585759999999995
73,"('low', 'eminent')",0.0455929,0.0711072,0.025514299999999997
74,"('untrustworthy', 'trustworthy')",-0.0479941,-0.006229,0.0417651
75,"('stupid', 'smart')",0.7151331,0.6908485,-0.02428459999999999
76,"('unmotivated', 'motivated')",-0.2451975,-0.234096,0.011101500000000014
77,"('prejudiced', 'unprejudiced')",0.0685174,0.0222304,-0.04628700000000001
78,"('boring', 'funny')",-0.0975247,-0.0320122,0.0655125
79,"('wrong', 'right')",0.2284214,0.2227533,-0.005668100000000009
80,"('illogical', 'logical')",0.3859143,0.3856295,-0.00028479999999997396
81,"('diffident', 'self-confident')",0.1142548,0.0871312,-0.027123599999999998
82,"('shy', 'confident')",-0.3233349,-0.324903,-0.0015681000000000167
83,"('uninfluential', 'influential')",-0.0234048,-0.0263291,-0.002924300000000001
84,"('unambitious', 'ambitious')",-0.014733,-0.0807481,-0.06601510000000001
85,"('rough', 'thoughtful')",0.0386871,0.0708426,0.032155500000000004
86,"('unsuccessful', 'successful')",0.0130682,0.008813,-0.004255200000000001
87,"('powerless', 'powerful')",-0.509543,-0.452392,0.05715099999999995
88,"('nasty', 'nice')",0.5458713,0.6118978,0.0660265000000001
