,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5065038,-0.4673265,0.03917729999999997
1,"('helpless', 'self-reliant')",-0.3458189,-0.3485741,-0.002755200000000013
2,"('incompetent', 'competent')",0.2728423,0.3182603,0.045418000000000014
3,"('inactive', 'active')",0.0590985,0.0781994,0.019100900000000004
4,"('exploitative', 'cooperative')",0.4515749,0.5085695,0.056994600000000006
5,"('stupid', 'smart')",0.3436656,0.3738636,0.030198000000000003
6,"('incompetent', 'clever')",-0.047037,-0.0642221,-0.017185100000000002
7,"('insignificant', 'prestigious')",0.0218303,0.0393161,0.0174858
8,"('unable', 'able')",-0.0148727,-0.0900282,-0.0751555
9,"('poor', 'rich')",0.2128822,0.1633855,-0.049496700000000005
10,"('stingy', 'generous')",0.0710906,-0.0228571,-0.09394770000000001
11,"('unfair', 'fair')",-0.2959688,-0.2014894,0.09447939999999996
12,"('unmotivated', 'motivated')",0.2633366,0.306012,0.04267540000000003
13,"('untrustworthy', 'trustworthy')",0.4400188,0.5264637,0.08644489999999999
14,"('unpopular', 'popular')",-0.1600317,-0.1550078,0.005023899999999998
15,"('lazy', 'industrious')",-0.3430409,-0.3072508,0.03579009999999999
16,"('unreliable', 'reliable')",0.0681124,0.0505312,-0.017581200000000005
17,"('intolerant', 'tolerant')",-0.1327849,-0.1464764,-0.013691499999999995
18,"('diffident', 'self-confident')",0.0589729,0.0190732,-0.0398997
19,"('uncompetitive', 'competitive')",0.0084066,0.0409432,0.0325366
20,"('dishonest', 'honest')",-0.0709783,-0.0223364,0.048641899999999995
21,"('disagreeable', 'welcoming')",0.1899819,0.1968396,0.006857699999999994
22,"('unlikable', 'likable')",-0.017018,-0.011953,0.005064999999999998
23,"('repellent', 'pleasant')",0.3687867,0.2572016,-0.11158510000000005
24,"('wavering', 'unwavering')",-0.1354272,-0.1328269,0.0026003
25,"('hardhearted', 'softhearted')",-0.1994183,-0.217364,-0.01794570000000001
26,"('corrupt', 'incorrupt')",0.1384017,0.1510726,0.012670900000000013
27,"('unimaginative', 'imaginative')",0.1693919,0.1961258,0.026733899999999977
28,"('wrong', 'right')",0.4132196,0.4134254,0.00020579999999997822
29,"('incompetent', 'brilliant')",0.134076,0.1959213,0.06184529999999999
30,"('meek', 'impulsive')",0.1018398,0.1343469,0.0325071
31,"('nonresilient', 'resilient')",0.1229545,0.144187,0.021232500000000015
32,"('shy', 'confident')",-0.3819836,-0.3275246,0.05445899999999998
33,"('unambitious', 'ambitious')",-0.0807047,-0.0869856,-0.006280899999999992
34,"('insecure', 'secure')",0.1329409,0.1404415,0.007500599999999996
35,"('insincere', 'sincere')",0.1663941,0.1521007,-0.014293399999999984
36,"('hardhearted', 'benevolent')",0.0030067,0.0372108,0.0342041
