,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",2.0812604,2.0343838,-0.046876600000000046
1,"('antisocial', 'social')",1.1153755,1.0563547,-0.059020800000000095
2,"('immoral', 'moral')",1.7106758,1.5419947,-0.16868109999999992
3,"('evil', 'good')",-1.1303842,-1.0624445,0.06793969999999994
4,"('hostile', 'amicable')",0.9958951,0.987755,-0.008140099999999983
5,"('insincere', 'sincere')",0.3028068,0.3406655,0.03785870000000002
6,"('lethargic', 'energetic')",0.4104675,0.3670371,-0.04343039999999998
7,"('exploitative', 'cooperative')",0.6996166,0.6189463,-0.08067030000000008
8,"('intolerant', 'tolerant')",0.2943413,0.3995575,0.10521620000000004
9,"('submissive', 'aggressive')",0.5815157,0.5279312,-0.053584499999999924
10,"('corrupt', 'incorrupt')",1.1251186,1.1352547,0.010136099999999981
11,"('unpopular', 'popular')",0.4285943,0.3411648,-0.0874295
12,"('inefficient', 'efficient')",1.577168,1.5270356,-0.050132399999999855
13,"('unaffectionate', 'affectionate')",0.2769059,0.3621704,0.08526450000000002
14,"('unreliable', 'reliable')",0.4207334,0.4426486,0.021915200000000024
15,"('unsupportive', 'supportive')",0.9591707,1.0100649,0.05089419999999989
16,"('insensitive', 'sensitive')",0.9327779,0.8942543,-0.0385236000000001
17,"('unhelpful', 'helpful')",0.3609123,0.3975837,0.036671399999999965
18,"('powerless', 'powerful')",0.2640185,0.2734642,0.009445700000000001
19,"('impolite', 'polite')",0.5374553,0.6094464,0.07199110000000009
20,"('meek', 'impulsive')",0.7532662,0.7246761,-0.02859009999999995
21,"('uncompetitive', 'competitive')",0.8475686,0.8308007,-0.016767900000000058
22,"('irresponsible', 'responsible')",0.6364226,0.6669253,0.030502700000000105
23,"('unimaginative', 'imaginative')",0.6973568,0.6906649,-0.006691899999999973
24,"('insecure', 'secure')",0.9192068,0.8039088,-0.11529800000000001
25,"('stupid', 'smart')",1.2760458,1.2382391,-0.03780669999999997
26,"('incompetent', 'brilliant')",0.791671,0.8101865,0.018515500000000018
27,"('untrustworthy', 'trustworthy')",0.8712504,0.8114898,-0.05976059999999994
28,"('wrong', 'right')",0.087358,0.0243966,-0.0629614
29,"('dependent', 'independent')",0.638268,0.6017057,-0.036562299999999937
30,"('anxious', 'daring')",0.2480183,0.3015396,0.05352130000000002
31,"('incompetent', 'clever')",0.81398,0.7582013,-0.05577870000000007
32,"('unfriendly', 'friendly')",0.3378449,0.3317971,-0.006047799999999992
33,"('shy', 'confident')",0.6740244,0.5645504,-0.10947399999999996
34,"('insignificant', 'prestigious')",0.5350668,0.6006459,0.0655791
35,"('unperceptive', 'insightful')",0.8943507,0.8706606,-0.023690100000000047
36,"('poor', 'rich')",0.2952901,0.2979861,0.002695999999999976
37,"('stingy', 'generous')",0.345548,0.2738241,-0.07172390000000001
38,"('hardhearted', 'benevolent')",0.1958287,0.228117,0.03228829999999999
39,"('doubtful', 'determined')",0.4014565,0.4114116,0.009955099999999995
40,"('unsociable', 'sociable')",0.1394171,0.1257606,-0.013656499999999988
41,"('incapable', 'capable')",0.106583,0.183,0.076417
42,"('dominated', 'dominating')",0.4396325,0.5831566,0.14352410000000004
43,"('fake', 'genuine')",0.2329515,0.2638147,0.030863200000000007
44,"('untruthful', 'truthful')",0.0420012,0.1426859,0.1006847
45,"('illogical', 'logical')",0.0932046,-0.0133316,-0.1065362
46,"('clumsy', 'skillful')",0.4256636,0.4305697,0.004906100000000024
47,"('unlikable', 'likable')",0.6103271,0.566377,-0.04395009999999999
48,"('unkind', 'kind')",-0.1237392,-0.1348572,-0.011118000000000017
49,"('prejudiced', 'unprejudiced')",-0.2009098,-0.2394269,-0.0385171
50,"('hardhearted', 'softhearted')",0.3602511,0.3831341,0.022882999999999987
51,"('unaffectionate', 'caring')",0.1748992,0.227912,0.0530128
52,"('mean', 'honorable')",0.5841954,0.5404479,-0.04374750000000005
53,"('incompetent', 'competent')",0.1769636,0.2608411,0.0838775
54,"('nasty', 'nice')",0.4213676,0.4167496,-0.004618000000000011
55,"('unmotivated', 'motivated')",0.2953598,0.2831182,-0.01224160000000002
56,"('rough', 'thoughtful')",0.4325767,0.4075608,-0.02501589999999998
57,"('nonresilient', 'resilient')",0.3165845,0.393992,0.07740750000000002
58,"('inferior', 'superior')",-0.3233423,-0.2241281,0.09921420000000003
59,"('low', 'eminent')",0.1181429,0.0990056,-0.019137299999999996
60,"('helpless', 'self-reliant')",0.2737113,0.3086428,0.034931500000000004
61,"('disloyal', 'loyal')",0.1821613,0.0889579,-0.09320339999999999
62,"('irrational', 'rational')",0.1738508,0.0479463,-0.1259045
63,"('unambitious', 'ambitious')",0.0776842,0.0742159,-0.0034682999999999936
64,"('inhospitable', 'hospitable')",-0.0206344,0.0541816,0.07481600000000001
65,"('uninfluential', 'influential')",-0.2945166,-0.1957817,0.09873490000000001
66,"('unsympathetic', 'sympathetic')",-0.0801971,-0.0538872,0.02630989999999999
67,"('dishonest', 'honest')",-0.044769,-0.0407773,0.003991700000000001
68,"('repellent', 'pleasant')",0.3896438,0.4217368,0.03209300000000004
69,"('unable', 'able')",0.0149839,0.111292,0.09630810000000001
70,"('disliked', 'liked')",-0.0385349,-0.0136101,0.024924799999999997
71,"('foolish', 'wise')",0.029286,0.0394344,0.010148400000000002
72,"('disagreeable', 'welcoming')",0.1996986,0.1944287,-0.005269899999999994
73,"('lazy', 'industrious')",-0.0713025,-0.003623,0.0676795
74,"('distant', 'outgoing')",0.3415941,0.3119174,-0.0296767
75,"('unintelligent', 'intelligent')",-0.2473737,-0.1154448,0.13192890000000002
76,"('wavering', 'unwavering')",-0.1127873,-0.0161332,0.09665409999999999
77,"('uncreative', 'creative')",0.3000942,0.3825873,0.08249310000000004
78,"('unforgiving', 'forgiving')",0.1043493,0.1226894,0.018340099999999998
79,"('unsuccessful', 'successful')",0.2041772,0.1755992,-0.028577999999999992
80,"('uneducated', 'educated')",0.2154623,0.1825463,-0.032916
81,"('diffident', 'self-confident')",0.145286,0.1966682,0.05138219999999999
82,"('undiscriminating', 'discriminating')",0.117362,0.1377604,0.02039840000000001
83,"('undedicated', 'dedicated')",0.2943681,0.238091,-0.056277100000000024
84,"('boring', 'funny')",0.1644354,0.2746341,0.11019869999999998
