,tuple,context_average_male,context_average_female,average_female-male
0,"('distant', 'open')",-1.1428433,-0.9957482,0.14709510000000003
1,"('distant', 'outgoing')",-0.6242265,-0.5799917,0.04423480000000002
2,"('wavering', 'unwavering')",-0.2934347,-0.2648655,0.028569200000000017
3,"('uncreative', 'creative')",-0.2225528,-0.1505435,0.0720093
4,"('evil', 'good')",-0.5243595,-0.4483455,0.07601399999999997
5,"('exploitative', 'cooperative')",-0.4706606,-0.400379,0.0702816
6,"('inhospitable', 'hospitable')",-0.3889347,-0.2863736,0.10256110000000002
7,"('uninfluential', 'influential')",-0.0998406,-0.0354468,0.0643938
8,"('inefficient', 'efficient')",-0.3749614,-0.2474579,0.1275035
9,"('unfriendly', 'friendly')",0.1200743,0.139634,0.019559700000000013
10,"('unimaginative', 'imaginative')",-0.0037915,0.0131697,0.0169612
11,"('antisocial', 'social')",0.0415804,0.1137611,0.0721807
12,"('inactive', 'active')",0.0521626,-0.0096722,-0.0618348
13,"('low', 'eminent')",0.1592712,0.1600971,0.0008258999999999905
14,"('dominated', 'dominating')",0.5302214,0.5121376,-0.018083799999999983
15,"('hostile', 'amicable')",-0.0794287,-0.0155828,0.06384590000000001
16,"('insecure', 'secure')",-0.1186739,-0.1840925,-0.0654186
17,"('intolerant', 'tolerant')",-0.1492537,-0.1024578,0.04679589999999999
18,"('incompetent', 'brilliant')",-0.2213198,-0.1748093,0.04651050000000001
19,"('incompetent', 'clever')",0.4651721,0.4910898,0.025917700000000043
20,"('incapable', 'capable')",-0.1109142,-0.1162208,-0.005306599999999995
21,"('dishonest', 'honest')",0.0772259,0.1439261,0.0667002
22,"('disliked', 'liked')",-0.5561019,-0.5858566,-0.029754699999999912
23,"('uneducated', 'educated')",-0.128113,-0.0039914,0.1241216
24,"('unaffectionate', 'caring')",-0.1879393,-0.0783566,0.1095827
25,"('insignificant', 'prestigious')",0.4184748,0.4812867,0.06281190000000003
26,"('unsuccessful', 'successful')",-0.5155947,-0.3993892,0.11620549999999996
27,"('immoral', 'moral')",0.1922626,0.2148388,0.02257619999999999
28,"('inferior', 'superior')",-0.4245004,-0.441076,-0.016575600000000024
29,"('unlikable', 'likable')",-0.0682545,-0.0341335,0.034121
30,"('dependent', 'independent')",-0.3777173,-0.3086109,0.06910639999999996
31,"('meek', 'impulsive')",-0.0883611,-0.0294054,0.0589557
32,"('helpless', 'self-reliant')",-0.0530384,0.0181788,0.0712172
33,"('unreliable', 'reliable')",-0.5146428,-0.4546684,0.05997439999999998
34,"('unforgiving', 'forgiving')",-0.5911497,-0.4898055,0.1013442
35,"('unambitious', 'ambitious')",-0.1596286,-0.1789158,-0.019287200000000004
36,"('poor', 'rich')",0.1408035,0.1795361,0.038732600000000006
37,"('untruthful', 'truthful')",-0.205233,-0.2054395,-0.00020649999999999835
38,"('impractical', 'practical')",-0.1728726,-0.1334151,0.03945749999999998
39,"('clumsy', 'skillful')",0.2093489,0.182651,-0.026697899999999997
40,"('stingy', 'generous')",-0.1665195,-0.1293676,0.03715189999999999
41,"('submissive', 'aggressive')",0.4606733,0.5453535,0.08468020000000004
42,"('anxious', 'daring')",0.1642107,0.2145594,0.050348700000000024
43,"('wrong', 'right')",-0.4633755,-0.5053348,-0.04195929999999998
44,"('unaffectionate', 'affectionate')",-0.5085928,-0.4679498,0.04064299999999993
45,"('unsociable', 'sociable')",-0.0161371,0.0343594,0.0504965
46,"('unintelligent', 'intelligent')",0.0999288,0.0746048,-0.025324
47,"('corrupt', 'incorrupt')",0.2671178,0.2054506,-0.061667200000000005
48,"('hardhearted', 'softhearted')",0.0285437,0.0307211,0.0021773999999999995
49,"('rough', 'thoughtful')",0.1029025,0.1218818,0.018979300000000005
50,"('doubtful', 'determined')",0.2724067,0.2665466,-0.005860099999999979
51,"('egoistic', 'altruistic')",0.0956429,0.0771394,-0.018503500000000006
52,"('boring', 'funny')",0.4337458,0.45593,0.022184199999999987
53,"('insincere', 'sincere')",0.2765103,0.2858799,0.009369600000000033
54,"('unsympathetic', 'sympathetic')",-0.160965,-0.1187528,0.04221219999999999
55,"('shy', 'confident')",-0.2103427,-0.1774859,0.03285679999999999
56,"('unperceptive', 'insightful')",0.1341222,0.0792349,-0.0548873
57,"('incompetent', 'competent')",-0.4110058,-0.2973251,0.11368069999999997
58,"('undiscriminating', 'discriminating')",0.2901685,0.3163056,0.026137100000000024
59,"('prejudiced', 'unprejudiced')",0.2206316,0.1482962,-0.07233540000000002
60,"('disagreeable', 'welcoming')",-0.0381922,-0.0165282,0.021664000000000003
61,"('impolite', 'polite')",-0.2280822,-0.2034066,0.02467560000000002
62,"('unkind', 'kind')",0.1291702,0.1743662,0.045195999999999986
63,"('unsupportive', 'supportive')",0.2695761,0.2592528,-0.01032329999999998
64,"('lethargic', 'energetic')",0.5288215,0.5736263,0.04480479999999998
65,"('irresponsible', 'responsible')",-0.3646862,-0.3527472,0.011939000000000033
66,"('diffident', 'self-confident')",0.2688913,0.2269331,-0.0419582
67,"('irrational', 'rational')",0.1184214,0.1720758,0.053654400000000005
68,"('undedicated', 'dedicated')",0.6273307,0.594127,-0.03320370000000006
69,"('powerless', 'powerful')",0.3680195,0.3716603,0.0036407999999999996
70,"('unhelpful', 'helpful')",0.1915905,0.2133418,0.0217513
71,"('mean', 'honorable')",0.0234363,0.029088,0.005651699999999999
72,"('nasty', 'nice')",0.667619,0.6547146,-0.012904399999999927
73,"('untrustworthy', 'trustworthy')",0.2306023,0.2592351,0.028632799999999986
74,"('unmotivated', 'motivated')",0.0365078,0.0196477,-0.0168601
75,"('repellent', 'pleasant')",0.3597558,0.3541803,-0.005575500000000011
76,"('illogical', 'logical')",0.2881166,0.3319494,0.043832800000000005
77,"('unpopular', 'popular')",-0.3677594,-0.3580683,0.009691100000000008
78,"('hardhearted', 'benevolent')",-0.2333843,-0.2309479,0.0024363999999999775
79,"('lazy', 'industrious')",0.6488409,0.611291,-0.037549900000000025
80,"('unfair', 'fair')",0.1078655,0.1991684,0.09130289999999999
81,"('unable', 'able')",0.0764215,0.0844733,0.008051799999999998
82,"('nonresilient', 'resilient')",0.4196499,0.3521765,-0.06747340000000002
83,"('stupid', 'smart')",1.0848059,1.0399902,-0.044815700000000014
84,"('foolish', 'wise')",0.1554552,0.1379304,-0.01752479999999998
85,"('fake', 'genuine')",0.8489468,0.7566344,-0.09231239999999996
86,"('disloyal', 'loyal')",0.1376481,0.1018162,-0.0358319
87,"('insensitive', 'sensitive')",0.3235234,0.3357102,0.012186799999999998
88,"('uncompetitive', 'competitive')",0.2798358,0.2231624,-0.05667340000000001
