,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",0.2116795,0.1279711,-0.08370839999999999
1,"('incompetent', 'competent')",0.1423643,0.105097,-0.0372673
2,"('illogical', 'logical')",-0.0002181,0.0316287,0.0318468
3,"('unreliable', 'reliable')",-0.1420055,-0.0501849,0.0918206
4,"('uncompetitive', 'competitive')",-0.2443456,-0.2101951,0.0341505
5,"('exploitative', 'cooperative')",0.0621584,0.0532836,-0.008874800000000002
6,"('egoistic', 'altruistic')",0.0988805,0.0799471,-0.018933400000000003
7,"('unintelligent', 'intelligent')",-0.6666897,-0.5953488,0.07134090000000004
8,"('unaffectionate', 'caring')",0.2134085,0.1425349,-0.07087360000000001
9,"('unsympathetic', 'sympathetic')",-0.0421065,0.0030544,0.0451609
10,"('insignificant', 'prestigious')",-0.5341838,-0.6996179,-0.16543410000000003
11,"('lazy', 'industrious')",-0.5672225,-0.7041139,-0.1368914
12,"('wrong', 'right')",0.3036726,0.2334602,-0.07021240000000001
13,"('unimaginative', 'imaginative')",-1.263967,-1.2131644,0.05080260000000014
14,"('unfriendly', 'friendly')",-1.0860249,-1.2110729,-0.12504800000000005
15,"('foolish', 'wise')",-0.325563,-0.4310074,-0.1054444
16,"('unforgiving', 'forgiving')",-0.4397181,-0.5002476,-0.060529500000000014
17,"('impolite', 'polite')",-1.0192646,-1.0104794,0.00878520000000016
18,"('hardhearted', 'benevolent')",0.3149497,0.2379879,-0.0769618
19,"('irrational', 'rational')",-0.5077524,-0.6633535,-0.15560110000000005
20,"('hostile', 'amicable')",-0.2757729,-0.5138048,-0.23803189999999996
21,"('lethargic', 'energetic')",-0.0408227,0.0840473,0.12487000000000001
22,"('prejudiced', 'unprejudiced')",-0.7661415,-0.656187,0.10995450000000007
23,"('unable', 'able')",-0.2475936,-0.2341151,0.013478500000000004
24,"('nasty', 'nice')",-0.3302581,-0.297977,0.03228110000000001
25,"('untrustworthy', 'trustworthy')",-0.8459392,-0.9046311,-0.05869190000000002
26,"('distant', 'open')",-0.2500138,-0.2551563,-0.005142499999999994
27,"('dominated', 'dominating')",-0.5281256,-0.4573535,0.07077209999999995
28,"('unsociable', 'sociable')",0.0481587,0.0225029,-0.0256558
29,"('distant', 'outgoing')",-0.1034985,-0.2332251,-0.1297266
30,"('shy', 'confident')",-0.3842778,-0.4290286,-0.04475079999999998
31,"('irresponsible', 'responsible')",-0.1451773,-0.0779134,0.06726390000000002
32,"('incapable', 'capable')",0.4052928,0.2932454,-0.11204740000000002
33,"('powerless', 'powerful')",-0.1202534,-0.1279267,-0.007673300000000008
34,"('mean', 'honorable')",0.021248,0.0603583,0.0391103
35,"('helpless', 'self-reliant')",0.1085829,0.0600859,-0.048497
36,"('inferior', 'superior')",0.2396964,0.1264828,-0.1132136
37,"('inactive', 'active')",-0.1620774,-0.2149773,-0.0528999
38,"('submissive', 'aggressive')",0.095996,0.2845059,0.18850989999999998
39,"('anxious', 'daring')",-0.2025021,0.0218709,0.224373
40,"('unfair', 'fair')",-0.2739896,-0.3190894,-0.04509980000000002
41,"('unaffectionate', 'affectionate')",0.0087603,-0.1606351,-0.1693954
42,"('meek', 'impulsive')",-0.0063736,0.057804,0.0641776
43,"('corrupt', 'incorrupt')",0.2439867,0.0819766,-0.1620101
44,"('uncreative', 'creative')",0.3173263,0.2411026,-0.0762237
45,"('unhelpful', 'helpful')",0.403988,0.4900286,0.08604059999999997
46,"('nonresilient', 'resilient')",0.1385524,0.1021133,-0.03643909999999999
47,"('disliked', 'liked')",-0.2293443,-0.3317436,-0.10239930000000003
48,"('repellent', 'pleasant')",0.181814,0.294059,0.11224500000000001
49,"('rough', 'thoughtful')",0.0759343,0.0534215,-0.0225128
50,"('unperceptive', 'insightful')",-0.0256652,0.0066796,0.0323448
51,"('poor', 'rich')",0.3720773,0.4707272,0.09864990000000001
52,"('insensitive', 'sensitive')",0.002704,-0.0492069,-0.051910899999999996
53,"('fake', 'genuine')",0.7499265,0.7886246,0.03869809999999996
54,"('uninfluential', 'influential')",0.1686639,0.2082197,0.0395558
55,"('disloyal', 'loyal')",0.2974959,0.4092652,0.11176930000000002
56,"('undiscriminating', 'discriminating')",-0.0138397,-0.0606424,-0.0468027
57,"('inhospitable', 'hospitable')",0.1058257,0.1113254,0.00549970000000001
58,"('unpopular', 'popular')",-0.1026677,-0.0805067,0.022161
59,"('intolerant', 'tolerant')",0.0333613,0.1637865,0.1304252
60,"('antisocial', 'social')",0.0391577,-0.059216,-0.0983737
61,"('boring', 'funny')",-0.2132578,-0.2386174,-0.02535960000000001
62,"('unambitious', 'ambitious')",0.542932,0.5627098,0.019777800000000068
63,"('inefficient', 'efficient')",0.2690786,0.3741089,0.10503030000000002
64,"('unmotivated', 'motivated')",0.3786363,0.304624,-0.07401229999999998
65,"('insecure', 'secure')",0.2379496,0.2630145,0.025064899999999973
66,"('low', 'eminent')",0.0836795,0.1170892,0.0334097
67,"('impractical', 'practical')",-0.3444796,-0.2700091,0.0744705
68,"('dishonest', 'honest')",0.0006789,0.0559063,0.055227399999999996
69,"('doubtful', 'determined')",-0.0109497,-0.0269297,-0.01598
70,"('stupid', 'smart')",0.273377,0.4616224,0.1882454
71,"('hardhearted', 'softhearted')",0.1180427,0.0590437,-0.058999
72,"('undedicated', 'dedicated')",0.0730445,0.090239,0.0171945
73,"('insincere', 'sincere')",0.1611046,0.2719698,0.1108652
74,"('evil', 'good')",0.2890385,0.2285676,-0.060470899999999966
75,"('clumsy', 'skillful')",0.8539073,0.8590968,0.005189499999999958
76,"('wavering', 'unwavering')",0.135073,0.101668,-0.033405000000000004
77,"('incompetent', 'brilliant')",0.5916687,0.8251088,0.23344009999999993
78,"('dependent', 'independent')",0.242748,0.1958661,-0.046881900000000004
79,"('unlikable', 'likable')",0.3593941,0.3413053,-0.018088800000000016
80,"('immoral', 'moral')",-0.1581017,-0.1276161,0.0304856
81,"('unkind', 'kind')",0.0753536,-0.0109532,-0.0863068
82,"('disagreeable', 'welcoming')",0.1352458,0.1368555,0.0016096999999999917
83,"('unsuccessful', 'successful')",1.1153064,1.1561818,0.040875400000000006
84,"('stingy', 'generous')",-0.2096366,-0.1462079,0.0634287
85,"('unsupportive', 'supportive')",-0.2778781,-0.2548343,0.023043800000000003
86,"('untruthful', 'truthful')",0.4027729,0.4298437,0.027070800000000006
87,"('uneducated', 'educated')",0.4861051,0.5292882,0.043183099999999974
88,"('incompetent', 'clever')",-0.1379478,-0.0002308,0.137717
