,tuple,context_average_male,context_average_female,average_female-male
0,"('antisocial', 'social')",0.3936895,0.3526042,-0.04108530000000005
1,"('corrupt', 'incorrupt')",0.0710725,0.0729056,0.0018331000000000042
2,"('immoral', 'moral')",0.523746,0.5224368,-0.0013092000000000104
3,"('dominated', 'dominating')",1.0499447,0.9941017,-0.055842999999999976
4,"('incompetent', 'clever')",0.7298134,0.6412854,-0.08852799999999994
5,"('incompetent', 'brilliant')",1.0672513,1.053511,-0.013740299999999817
6,"('uncompetitive', 'competitive')",0.6416779,0.6011767,-0.040501200000000015
7,"('unsuccessful', 'successful')",0.4482607,0.437505,-0.010755700000000035
8,"('submissive', 'aggressive')",0.4563416,0.4217457,-0.03459590000000001
9,"('inefficient', 'efficient')",0.4946342,0.5437057,0.049071499999999935
10,"('incompetent', 'competent')",0.9822868,0.931668,-0.050618799999999964
11,"('uneducated', 'educated')",0.3629682,0.3763972,0.013428999999999969
12,"('distant', 'open')",0.32938,0.3828723,0.05349229999999999
13,"('hostile', 'amicable')",-0.0617857,-0.0681351,-0.006349400000000005
14,"('lethargic', 'energetic')",0.51212,0.412928,-0.099192
15,"('unaffectionate', 'affectionate')",0.1304698,0.0836102,-0.0468596
16,"('distant', 'outgoing')",0.5597973,0.4981967,-0.06160060000000006
17,"('unimaginative', 'imaginative')",0.4035673,0.3602827,-0.043284600000000006
18,"('untrustworthy', 'trustworthy')",0.3760325,0.4313545,0.05532199999999998
19,"('low', 'eminent')",-0.1380719,-0.0766507,0.061421199999999995
20,"('insecure', 'secure')",0.3837618,0.4170314,0.03326960000000001
21,"('anxious', 'daring')",0.9095347,0.9099764,0.0004416999999999893
22,"('unfriendly', 'friendly')",0.2361035,0.1365372,-0.0995663
23,"('impractical', 'practical')",0.2261342,0.2523437,0.026209499999999997
24,"('unlikable', 'likable')",0.1735541,0.1459819,-0.02757219999999999
25,"('inferior', 'superior')",0.3311498,0.3556187,0.024468900000000016
26,"('unsympathetic', 'sympathetic')",0.6181795,0.6676802,0.04950069999999995
27,"('undedicated', 'dedicated')",0.001075,-0.0824919,-0.08356690000000001
28,"('undiscriminating', 'discriminating')",0.0795966,0.1155395,0.0359429
29,"('disliked', 'liked')",-0.4254747,-0.4110114,0.014463299999999957
30,"('repellent', 'pleasant')",0.2593621,0.2533986,-0.0059635000000000105
31,"('lazy', 'industrious')",0.1850204,0.211454,0.0264336
32,"('disagreeable', 'welcoming')",0.3968965,0.3104258,-0.08647070000000001
33,"('insignificant', 'prestigious')",0.100964,0.1054902,0.004526200000000008
34,"('unperceptive', 'insightful')",0.3155205,0.3513268,0.03580630000000001
35,"('unreliable', 'reliable')",0.2801358,0.2965545,0.01641870000000001
36,"('impolite', 'polite')",0.2828151,0.319219,0.03640389999999999
37,"('illogical', 'logical')",0.129498,0.0573883,-0.0721097
38,"('unmotivated', 'motivated')",-0.2063445,-0.1005655,0.10577899999999998
39,"('stupid', 'smart')",-0.2375915,-0.133039,0.10455250000000002
40,"('unambitious', 'ambitious')",0.0675355,0.1057641,0.0382286
41,"('insincere', 'sincere')",0.2282758,0.2301761,0.0019002999999999937
42,"('hardhearted', 'softhearted')",0.2254421,0.231617,0.006174899999999983
43,"('untruthful', 'truthful')",0.2935147,0.2671166,-0.026398100000000035
44,"('uninfluential', 'influential')",0.3805042,0.3724853,-0.008018899999999995
45,"('unkind', 'kind')",0.227111,0.2348169,0.007705899999999988
46,"('unintelligent', 'intelligent')",0.1779891,0.1810794,0.0030902999999999903
47,"('disloyal', 'loyal')",0.3158071,0.2671102,-0.04869689999999999
48,"('shy', 'confident')",-0.1416342,-0.0432835,0.09835069999999999
49,"('irrational', 'rational')",0.1531753,0.2124533,0.059278000000000025
50,"('insensitive', 'sensitive')",0.0670683,0.1060826,0.0390143
51,"('wavering', 'unwavering')",-0.1597953,-0.1059423,0.053853
52,"('unhelpful', 'helpful')",0.0303145,0.0681566,0.0378421
53,"('egoistic', 'altruistic')",-0.0492653,-0.0028994,0.0463659
