,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.258107,-3.319727,-0.06162000000000001
1,"('insincere', 'sincere')",-1.0083285,-1.0105264,-0.002197900000000086
2,"('stupid', 'smart')",-0.3060536,-0.4072402,-0.10118660000000002
3,"('evil', 'good')",-0.8417516,-0.8318264,0.009925200000000078
4,"('distant', 'open')",-0.7560504,-0.8120913,-0.05604089999999995
5,"('inhospitable', 'hospitable')",-1.3201707,-1.3096809,0.010489799999999994
6,"('hostile', 'amicable')",-1.8222267,-1.7194138,0.10281289999999998
7,"('impractical', 'practical')",-0.8436419,-0.7920512,0.05159069999999999
8,"('distant', 'outgoing')",-0.1556529,-0.0673804,0.08827250000000002
9,"('poor', 'rich')",-1.1807752,-1.1470922,0.03368300000000013
10,"('lazy', 'industrious')",-0.5516714,-0.5109871,0.04068430000000001
11,"('inefficient', 'efficient')",-0.5908013,-0.6014152,-0.010613900000000065
12,"('irrational', 'rational')",-0.6455538,-0.5351095,0.11044429999999994
13,"('corrupt', 'incorrupt')",-1.0818805,-1.0337206,0.04815989999999992
14,"('antisocial', 'social')",0.197209,0.2369075,0.0396985
15,"('disagreeable', 'welcoming')",-0.6586922,-0.5458832,0.11280899999999994
16,"('insignificant', 'prestigious')",-0.1633771,-0.134904,0.0284731
17,"('stingy', 'generous')",-0.2114012,-0.2427397,-0.03133849999999999
18,"('mean', 'honorable')",-0.5627312,-0.5118122,0.05091899999999994
19,"('foolish', 'wise')",-1.3327881,-1.1669693,0.16581879999999982
20,"('shy', 'confident')",-1.2948069,-1.365478,-0.07067109999999999
21,"('helpless', 'self-reliant')",0.170671,0.2348794,0.0642084
22,"('unpopular', 'popular')",-0.5735801,-0.5411384,0.03244170000000002
23,"('submissive', 'aggressive')",-0.9244142,-0.9313673,-0.006953100000000045
24,"('intolerant', 'tolerant')",-0.8695196,-0.7944672,0.07505239999999991
25,"('meek', 'impulsive')",-0.4921113,-0.3735544,0.11855689999999997
26,"('inactive', 'active')",-0.5821824,-0.5986069,-0.016424500000000064
27,"('wavering', 'unwavering')",0.17188,0.1500598,-0.021820200000000012
28,"('unsympathetic', 'sympathetic')",0.185578,0.3337969,0.14821890000000001
29,"('uncreative', 'creative')",-1.116871,-1.1630627,-0.04619170000000006
30,"('dominated', 'dominating')",-0.1695033,-0.1537487,0.015754600000000007
31,"('unfair', 'fair')",-0.7798075,-0.7203927,0.05941479999999999
32,"('unhelpful', 'helpful')",0.1641528,0.220997,0.05684420000000001
33,"('incompetent', 'clever')",0.1820057,0.2124929,0.03048720000000002
