,tuple,context_average_male,context_average_female,average_female-male
0,"('exploitative', 'cooperative')",-0.3415434,-0.3456185,-0.004075099999999998
1,"('disliked', 'liked')",-1.1032901,-1.0891856,0.014104499999999964
2,"('unsympathetic', 'sympathetic')",-0.8497756,-0.851771,-0.0019953999999999805
3,"('hostile', 'amicable')",0.0161735,-0.0009232,-0.0170967
4,"('inhospitable', 'hospitable')",-0.6118113,-0.6011621,0.010649199999999914
5,"('evil', 'good')",-0.3120224,-0.3896516,-0.07762920000000001
6,"('insignificant', 'prestigious')",0.0185937,-0.056886,-0.0754797
7,"('incompetent', 'competent')",0.3099493,0.2842592,-0.025690099999999993
8,"('doubtful', 'determined')",0.0769385,0.1057348,0.028796299999999997
9,"('disloyal', 'loyal')",-0.4620534,-0.4060844,0.05596899999999999
10,"('untruthful', 'truthful')",-0.5088108,-0.4856734,0.02313740000000003
11,"('antisocial', 'social')",0.0709389,0.0215898,-0.0493491
12,"('inferior', 'superior')",-0.1861063,-0.1412673,0.04483899999999999
13,"('unmotivated', 'motivated')",-0.4260419,-0.3974596,0.02858229999999995
14,"('stingy', 'generous')",-0.0323155,0.0209954,0.053310899999999994
15,"('lazy', 'industrious')",-0.3955044,-0.4097804,-0.014276000000000011
16,"('egoistic', 'altruistic')",0.1679,0.1118825,-0.0560175
17,"('unpopular', 'popular')",0.409355,0.4143186,0.004963599999999957
18,"('unimaginative', 'imaginative')",-0.0959974,-0.1404587,-0.044461299999999995
19,"('unfriendly', 'friendly')",0.0007104,-0.0419452,-0.0426556
20,"('shy', 'confident')",0.2424469,0.2642904,0.021843499999999988
21,"('uninfluential', 'influential')",0.0690387,0.0581867,-0.010851999999999994
22,"('unhelpful', 'helpful')",0.077722,0.2132056,0.13548359999999998
23,"('clumsy', 'skillful')",-0.0266606,0.0020101,0.0286707
24,"('wavering', 'unwavering')",0.1637825,0.0924793,-0.0713032
25,"('insincere', 'sincere')",-0.4177662,-0.4005897,0.017176499999999983
26,"('anxious', 'daring')",-0.0045808,0.0910595,0.0956403
27,"('unsociable', 'sociable')",0.2064059,0.2308212,0.0244153
28,"('wrong', 'right')",-0.1266462,-0.1908106,-0.06416440000000001
29,"('unaffectionate', 'caring')",0.1266267,0.1088658,-0.01776090000000001
30,"('unlikable', 'likable')",0.1415967,0.1484317,0.006835000000000008
31,"('nasty', 'nice')",-0.3467376,-0.4154899,-0.06875230000000004
32,"('unambitious', 'ambitious')",-0.1146775,-0.1056507,0.009026800000000001
33,"('incapable', 'capable')",-0.0331243,0.0015287,0.034653
