,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5004782,-7.5563303,-0.05585210000000007
1,"('shy', 'confident')",5.2327356,5.4028248,0.1700892000000005
2,"('insincere', 'sincere')",4.9850377,5.0616911,0.07665339999999965
3,"('poor', 'rich')",-3.3432325,-3.3465913,-0.003358799999999995
4,"('stupid', 'smart')",5.3488309,5.5631769,0.21434599999999993
5,"('mean', 'honorable')",4.6341397,4.7735997,0.1394599999999997
6,"('helpless', 'self-reliant')",-3.273385,-3.4264423,-0.15305729999999995
7,"('unimaginative', 'imaginative')",-2.0170418,-1.91499,0.10205179999999991
8,"('unreliable', 'reliable')",-1.8344365,-1.8779926,-0.043556099999999986
9,"('stingy', 'generous')",-0.272239,-0.3102358,-0.0379968
10,"('lazy', 'industrious')",-1.6706912,-1.87092,-0.20022879999999987
11,"('evil', 'good')",-0.6536626,-0.6782952,-0.024632600000000004
12,"('meek', 'impulsive')",-0.6397203,-0.7057815,-0.06606119999999993
13,"('unsupportive', 'supportive')",0.6389382,0.6874099,0.048471700000000006
14,"('unsympathetic', 'sympathetic')",-0.2266125,-0.2190115,0.007600999999999997
15,"('unaffectionate', 'caring')",0.6249936,0.6703674,0.04537379999999991
16,"('insensitive', 'sensitive')",0.1616093,0.2427271,0.08111779999999999
17,"('unkind', 'kind')",1.2847854,1.3884918,0.10370639999999987
18,"('distant', 'outgoing')",0.936269,0.9315064,-0.004762600000000061
19,"('hardhearted', 'benevolent')",0.862568,0.866483,0.003915000000000002
20,"('unhelpful', 'helpful')",0.8373419,0.9620238,0.12468190000000001
21,"('lethargic', 'energetic')",0.5131503,0.5689038,0.05575350000000001
22,"('irresponsible', 'responsible')",0.4718369,0.5899359,0.11809899999999995
23,"('insignificant', 'prestigious')",0.189165,-0.0459303,-0.2350953
24,"('unmotivated', 'motivated')",0.4883326,0.493744,0.005411400000000011
25,"('inefficient', 'efficient')",0.7490496,0.9606321,0.2115825
26,"('disloyal', 'loyal')",0.7458172,0.8109403,0.06512309999999999
27,"('dishonest', 'honest')",0.7023157,0.784289,0.08197330000000003
28,"('irrational', 'rational')",0.1159645,0.1034076,-0.012556899999999996
29,"('intolerant', 'tolerant')",0.4245967,0.5410426,0.11644590000000005
30,"('unaffectionate', 'affectionate')",0.373416,0.3788239,0.0054078999999999655
31,"('incapable', 'capable')",0.1319446,0.1512781,0.019333500000000003
32,"('hardhearted', 'softhearted')",0.6520041,0.604499,-0.04750509999999997
33,"('prejudiced', 'unprejudiced')",0.4041226,0.3202948,-0.08382780000000001
34,"('inhospitable', 'hospitable')",-0.1104174,-0.1419098,-0.031492400000000004
35,"('impractical', 'practical')",0.0979736,0.2278399,0.12986630000000002
36,"('incompetent', 'clever')",0.3532251,0.4993751,0.14615
37,"('hostile', 'amicable')",0.1214846,0.0972901,-0.024194499999999994
38,"('corrupt', 'incorrupt')",0.3602497,0.2392374,-0.12101230000000002
39,"('dependent', 'independent')",0.5618993,0.6549074,0.09300810000000004
40,"('fake', 'genuine')",0.0786816,-0.061116,-0.1397976
41,"('foolish', 'wise')",-0.1051169,-0.1635163,-0.058399400000000004
42,"('rough', 'thoughtful')",-0.1148888,-0.1236298,-0.008740999999999999
43,"('insecure', 'secure')",0.0328265,0.1715962,0.1387697
44,"('unfair', 'fair')",-0.0721098,0.0170547,0.08916450000000001
45,"('unpopular', 'popular')",-0.0742147,-0.1020388,-0.027824100000000004
46,"('disagreeable', 'welcoming')",0.0755789,0.1973079,0.121729
47,"('wrong', 'right')",0.2955566,0.1971427,-0.0984139
48,"('unfriendly', 'friendly')",0.2413811,0.2106027,-0.030778399999999984
49,"('wavering', 'unwavering')",0.2306667,0.3331385,0.1024718
50,"('distant', 'open')",-0.3867453,-0.4149291,-0.02818379999999998
51,"('unsuccessful', 'successful')",-0.0327973,-0.1057189,-0.0729216
52,"('unsociable', 'sociable')",0.211003,0.2892368,0.07823380000000002
53,"('repellent', 'pleasant')",0.361131,0.3821629,0.021031900000000048
54,"('powerless', 'powerful')",0.1240126,0.1064191,-0.017593499999999998
55,"('nasty', 'nice')",-0.0465236,-0.1436194,-0.09709580000000001
56,"('antisocial', 'social')",-0.0807598,-0.0739765,0.006783300000000006
57,"('egoistic', 'altruistic')",0.0904215,0.0781541,-0.012267399999999998
58,"('doubtful', 'determined')",-0.1661013,-0.226645,-0.060543700000000006
59,"('diffident', 'self-confident')",0.046988,-0.0076995,-0.0546875
60,"('clumsy', 'skillful')",0.1629532,0.2432138,0.08026060000000002
61,"('unambitious', 'ambitious')",0.1573899,0.1222619,-0.03512799999999999
62,"('anxious', 'daring')",0.2918233,0.2451649,-0.046658400000000017
63,"('boring', 'funny')",0.1685054,0.2011045,0.03259909999999999
64,"('unintelligent', 'intelligent')",0.2524305,0.3229189,0.0704884
65,"('submissive', 'aggressive')",0.0303394,0.161337,0.13099760000000002
66,"('uncompetitive', 'competitive')",-0.1549963,0.0131978,0.1681941
67,"('inactive', 'active')",-0.0306919,-0.1298266,-0.09913469999999999
68,"('impolite', 'polite')",0.0997515,0.2804553,0.18070380000000003
69,"('nonresilient', 'resilient')",-0.1643005,-0.1288851,0.035415399999999986
70,"('uninfluential', 'influential')",-0.0334221,0.1617205,0.1951426
71,"('untruthful', 'truthful')",0.0316868,0.0910099,0.059323100000000004
72,"('incompetent', 'brilliant')",-0.0035334,0.0653809,0.06891430000000001
73,"('exploitative', 'cooperative')",0.0912775,0.0726086,-0.018668900000000002
74,"('untrustworthy', 'trustworthy')",0.1444621,0.2122052,0.0677431
75,"('incompetent', 'competent')",-0.0172257,0.0402817,0.0575074
76,"('unperceptive', 'insightful')",-0.1758583,-0.1527752,0.023083099999999995
77,"('immoral', 'moral')",0.0809808,0.2464444,0.1654636
78,"('illogical', 'logical')",-0.0045222,0.0450058,0.049527999999999996
79,"('undedicated', 'dedicated')",0.005272,0.0111429,0.005870900000000001
80,"('uneducated', 'educated')",-0.030699,0.123894,0.154593
81,"('uncreative', 'creative')",0.0467544,0.0177273,-0.0290271
82,"('undiscriminating', 'discriminating')",-0.0460361,-0.0226128,0.023423300000000005
83,"('unable', 'able')",0.0027344,0.1266699,0.1239355
84,"('unlikable', 'likable')",0.0366578,0.1348247,0.0981669
85,"('dominated', 'dominating')",-0.0168549,0.0211349,0.037989800000000004
86,"('inferior', 'superior')",0.0186231,0.1259474,0.10732429999999998
87,"('low', 'eminent')",0.0049108,0.0641833,0.0592725
