,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2028963,-7.1949495,0.007946800000000032
1,"('insincere', 'sincere')",6.5303264,6.3801472,-0.15017920000000018
2,"('poor', 'rich')",6.1559894,6.2067207,0.05073129999999981
3,"('shy', 'confident')",-1.7408465,-1.8090485,-0.0682020000000001
4,"('stupid', 'smart')",1.5959247,1.6103615,0.014436799999999916
5,"('mean', 'honorable')",4.399878,4.3821426,-0.01773540000000029
6,"('helpless', 'self-reliant')",-2.8817538,-2.8853621,-0.0036083000000002308
7,"('lazy', 'industrious')",0.7555391,0.7069055,-0.048633600000000055
8,"('unimaginative', 'imaginative')",-1.281243,-1.1840759,0.09716709999999984
9,"('evil', 'good')",-0.318553,-0.3195347,-0.0009817000000000298
10,"('unsympathetic', 'sympathetic')",0.6753724,0.678467,0.0030946000000000584
11,"('lethargic', 'energetic')",0.6413779,0.6025879,-0.03878999999999999
12,"('distant', 'outgoing')",0.2510421,0.2436056,-0.007436499999999985
13,"('unhelpful', 'helpful')",0.1325333,0.1223047,-0.01022859999999999
14,"('hostile', 'amicable')",0.6417446,0.727617,0.08587239999999996
15,"('unreliable', 'reliable')",0.231264,0.1688109,-0.062453099999999984
16,"('corrupt', 'incorrupt')",0.1819488,0.1339998,-0.04794899999999999
17,"('unsupportive', 'supportive')",0.177382,0.1955976,0.0182156
18,"('meek', 'impulsive')",-0.5141024,-0.5251702,-0.011067800000000072
19,"('dishonest', 'honest')",1.2702626,1.2577318,-0.012530799999999953
20,"('stingy', 'generous')",0.1959942,0.1250267,-0.07096750000000002
21,"('incompetent', 'clever')",0.8781133,0.7493194,-0.12879390000000002
22,"('inefficient', 'efficient')",0.1810924,0.2483473,0.0672549
23,"('insignificant', 'prestigious')",0.5214413,0.5198582,-0.0015830999999999484
24,"('intolerant', 'tolerant')",-0.1906186,-0.2766393,-0.08602069999999998
25,"('hardhearted', 'softhearted')",1.1025178,1.0596403,-0.0428774999999999
26,"('insensitive', 'sensitive')",0.7692528,0.6565891,-0.11266369999999992
27,"('anxious', 'daring')",0.666452,0.5939671,-0.07248490000000007
28,"('irresponsible', 'responsible')",0.4817324,0.373582,-0.10815039999999998
29,"('inhospitable', 'hospitable')",-0.1199818,-0.1165729,0.0034089000000000064
30,"('wavering', 'unwavering')",0.35979,0.3519813,-0.007808700000000002
31,"('distant', 'open')",-0.1602363,-0.1627843,-0.0025479999999999947
32,"('unkind', 'kind')",0.1502055,0.0928325,-0.05737299999999999
33,"('disloyal', 'loyal')",0.9092445,0.7643656,-0.14487890000000003
34,"('unaffectionate', 'caring')",0.4089807,0.3828483,-0.0261324
35,"('insecure', 'secure')",0.5963911,0.5438368,-0.05255429999999994
36,"('repellent', 'pleasant')",0.5812973,0.6414467,0.06014940000000002
37,"('antisocial', 'social')",0.6004996,0.4870234,-0.11347620000000003
38,"('wrong', 'right')",-0.1067937,0.0401387,0.14693240000000002
39,"('impractical', 'practical')",0.5634548,0.5755736,0.012118799999999985
40,"('submissive', 'aggressive')",-0.0825988,0.0115636,0.09416240000000001
41,"('rough', 'thoughtful')",0.7132604,0.8192671,0.10600670000000001
42,"('incompetent', 'brilliant')",0.1125128,0.0638779,-0.048634899999999995
43,"('foolish', 'wise')",0.4829443,0.5235453,0.040601
44,"('irrational', 'rational')",0.4755036,0.3517209,-0.12378270000000002
45,"('exploitative', 'cooperative')",0.0948388,0.0209183,-0.0739205
46,"('unpopular', 'popular')",-0.0715357,-0.0090947,0.062440999999999997
