,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.3869256,-7.4051813,-0.018255700000000097
1,"('poor', 'rich')",5.1125038,5.2626286,0.1501248000000004
2,"('insincere', 'sincere')",4.8583118,4.9610687,0.10275690000000015
3,"('shy', 'confident')",-3.1958603,-3.1913179,0.0045424000000000575
4,"('stupid', 'smart')",5.0872778,5.2676848,0.18040699999999976
5,"('mean', 'honorable')",4.4305005,4.5973286,0.16682810000000003
6,"('helpless', 'self-reliant')",-2.9699138,-3.0395119,-0.06959809999999989
7,"('unimaginative', 'imaginative')",-1.8690508,-1.8986888,-0.029638000000000053
8,"('lazy', 'industrious')",-0.790517,-0.8243649,-0.03384789999999993
9,"('unreliable', 'reliable')",-0.2640653,-0.3225737,-0.058508400000000016
10,"('unsupportive', 'supportive')",0.6598367,0.5584642,-0.10137250000000009
11,"('dishonest', 'honest')",0.5969781,0.6145136,0.017535500000000037
12,"('unhelpful', 'helpful')",0.6004408,0.579251,-0.021189800000000036
13,"('stingy', 'generous')",-0.5107998,-0.6131131,-0.10231329999999994
14,"('hardhearted', 'softhearted')",0.1291106,0.2082379,0.07912730000000001
15,"('unmotivated', 'motivated')",0.1817918,0.1051934,-0.0765984
16,"('evil', 'good')",-0.1423582,-0.1896271,-0.0472689
17,"('lethargic', 'energetic')",0.1272389,0.0656239,-0.06161499999999999
18,"('hostile', 'amicable')",0.1657548,0.1560487,-0.009706099999999995
19,"('insignificant', 'prestigious')",0.5027983,0.4898649,-0.01293340000000004
20,"('unaffectionate', 'caring')",0.4016544,0.4740019,0.07234749999999995
21,"('incompetent', 'clever')",0.7292931,0.6693824,-0.05991069999999998
22,"('repellent', 'pleasant')",0.4206583,0.4536177,0.03295940000000003
23,"('irresponsible', 'responsible')",0.135114,0.2145464,0.07943239999999999
24,"('wrong', 'right')",0.4817934,0.2713377,-0.21045569999999997
25,"('corrupt', 'incorrupt')",0.3907872,0.4329214,0.04213420000000001
26,"('intolerant', 'tolerant')",0.9022141,0.9212351,0.019020999999999955
27,"('disloyal', 'loyal')",0.6052156,0.6946006,0.08938500000000005
28,"('rough', 'thoughtful')",0.083035,-0.0473737,-0.1304087
29,"('fake', 'genuine')",1.0878391,1.1620946,0.07425550000000003
30,"('dependent', 'independent')",0.3811736,0.3799005,-0.001273100000000027
31,"('unfair', 'fair')",0.3862402,0.3348331,-0.05140709999999998
32,"('distant', 'outgoing')",0.1198882,0.0794638,-0.0404244
33,"('unfriendly', 'friendly')",0.5690898,0.6521038,0.08301400000000003
34,"('unsympathetic', 'sympathetic')",-0.1456052,-0.1154534,0.030151799999999992
35,"('meek', 'impulsive')",-0.1345943,-0.1025216,0.032072699999999996
36,"('hardhearted', 'benevolent')",0.5562203,0.6055229,0.049302599999999974
37,"('unaffectionate', 'affectionate')",-0.0953074,-0.0382278,0.0570796
38,"('inhospitable', 'hospitable')",0.0777687,0.0631387,-0.01462999999999999
39,"('unsuccessful', 'successful')",-0.3171855,-0.3153103,0.0018752000000000213
40,"('anxious', 'daring')",0.1158266,0.0221698,-0.0936568
41,"('unpopular', 'popular')",0.3296304,0.3762314,0.046601000000000004
42,"('unambitious', 'ambitious')",0.0540614,0.0574621,0.0034006999999999996
43,"('unkind', 'kind')",0.2684087,0.2925352,0.024126499999999995
44,"('nonresilient', 'resilient')",-0.0913326,-0.0913045,2.8100000000003122e-05
45,"('nasty', 'nice')",-0.2660074,-0.2936889,-0.02768149999999997
46,"('inefficient', 'efficient')",0.4522287,0.5047523,0.05252360000000006
47,"('doubtful', 'determined')",0.0868915,0.1081331,0.0212416
48,"('incapable', 'capable')",0.2038938,0.2248952,0.021001400000000003
49,"('irrational', 'rational')",-0.0980511,-0.1890487,-0.09099759999999998
50,"('incompetent', 'brilliant')",0.0950332,0.0547807,-0.0402525
51,"('insensitive', 'sensitive')",0.0405315,0.0327235,-0.0078079999999999955
52,"('wavering', 'unwavering')",0.0917908,0.1193584,0.027567599999999998
53,"('impractical', 'practical')",-0.0906052,-0.175646,-0.0850408
54,"('clumsy', 'skillful')",0.3256492,0.3992434,0.0735942
55,"('exploitative', 'cooperative')",0.2137352,0.1651653,-0.0485699
56,"('diffident', 'self-confident')",0.0934908,0.0659537,-0.027537099999999995
57,"('disagreeable', 'welcoming')",0.0397422,0.0493563,0.0096141
58,"('foolish', 'wise')",-0.4140728,-0.4297734,-0.01570060000000001
59,"('untruthful', 'truthful')",-0.2696889,-0.1314948,0.13819410000000001
60,"('untrustworthy', 'trustworthy')",-0.2843935,-0.2054543,0.07893920000000001
61,"('egoistic', 'altruistic')",0.0587279,0.0773299,0.018601999999999994
62,"('prejudiced', 'unprejudiced')",0.1702118,0.243241,0.07302920000000002
63,"('distant', 'open')",0.0576608,0.2032284,0.14556760000000002
64,"('powerless', 'powerful')",0.2609098,0.3006133,0.0397035
65,"('insecure', 'secure')",0.2572069,0.2310907,-0.026116200000000006
66,"('unintelligent', 'intelligent')",0.048546,0.0434902,-0.005055799999999999
67,"('inactive', 'active')",0.3020343,0.3638683,0.061834
68,"('low', 'eminent')",0.0793111,0.0975933,0.0182822
69,"('uncreative', 'creative')",0.0650439,0.0060602,-0.0589837
70,"('illogical', 'logical')",0.2846693,0.3114429,0.02677360000000001
71,"('uneducated', 'educated')",0.1567703,0.1176035,-0.0391668
72,"('uncompetitive', 'competitive')",-0.1177692,-0.0177842,0.099985
73,"('incompetent', 'competent')",0.0157149,0.1405172,0.1248023
74,"('inferior', 'superior')",0.0061247,-0.0202759,-0.0264006
75,"('dominated', 'dominating')",0.0512424,0.0382807,-0.0129617
76,"('immoral', 'moral')",-0.0892061,-0.0708441,0.018362000000000003
77,"('unforgiving', 'forgiving')",0.0913521,0.1494865,0.05813439999999999
78,"('uninfluential', 'influential')",0.0913053,0.1499157,0.05861040000000001
79,"('unsociable', 'sociable')",0.0101923,-0.0589254,-0.0691177
80,"('unperceptive', 'insightful')",0.0046178,-0.0179323,-0.022550100000000003
81,"('boring', 'funny')",-0.0275734,0.0371088,0.0646822
82,"('unlikable', 'likable')",-0.0260061,0.0677262,0.0937323
83,"('unable', 'able')",0.064227,0.0678554,0.00362839999999999
84,"('undedicated', 'dedicated')",0.0208935,0.093815,0.0729215
85,"('undiscriminating', 'discriminating')",-0.0551157,0.0847416,0.1398573
86,"('submissive', 'aggressive')",-0.0041764,-0.0079189,-0.0037424999999999993
87,"('impolite', 'polite')",0.0126118,-0.0191461,-0.0317579
88,"('antisocial', 'social')",0.0141431,0.0646125,0.050469400000000005
