,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9371345,-3.9990433,-0.061908799999999875
1,"('poor', 'rich')",3.4581487,3.7273955,0.2692467999999999
2,"('shy', 'confident')",2.0012079,2.0861655,0.08495760000000008
3,"('insincere', 'sincere')",-0.5442252,-0.6494756,-0.10525040000000008
4,"('stupid', 'smart')",3.8928455,3.9381838,0.045338300000000054
5,"('mean', 'honorable')",4.1878852,4.2647724,0.07688719999999982
6,"('helpless', 'self-reliant')",-2.1061182,-2.1271221,-0.021003899999999742
7,"('unimaginative', 'imaginative')",-2.5300025,-2.4715327,0.05846980000000013
8,"('lazy', 'industrious')",-0.7149075,-0.6526986,0.06220890000000001
9,"('unmotivated', 'motivated')",0.3150994,0.3720352,0.056935800000000036
10,"('unreliable', 'reliable')",0.3661261,0.2604275,-0.10569860000000003
11,"('dishonest', 'honest')",0.6156738,0.5881782,-0.027495600000000064
12,"('unsupportive', 'supportive')",0.6731833,0.6010328,-0.0721505
13,"('hardhearted', 'softhearted')",0.8808827,0.8610355,-0.019847200000000065
14,"('evil', 'good')",-0.1445102,-0.2041793,-0.0596691
15,"('unaffectionate', 'caring')",-0.0860687,-0.1944813,-0.1084126
16,"('lethargic', 'energetic')",0.1061343,0.2659078,0.1597735
17,"('unaffectionate', 'affectionate')",0.3737089,0.2829395,-0.0907694
18,"('unhelpful', 'helpful')",0.0601262,0.3112584,0.25113219999999997
19,"('hardhearted', 'benevolent')",0.3078269,0.3767394,0.06891249999999999
20,"('meek', 'impulsive')",-0.0933018,-0.0790472,0.014254600000000006
21,"('unfriendly', 'friendly')",1.0028691,1.1138782,0.11100909999999997
22,"('unsympathetic', 'sympathetic')",0.3596919,0.1367956,-0.22289630000000002
23,"('unfair', 'fair')",0.521763,0.483876,-0.037887000000000004
24,"('incompetent', 'clever')",0.7170747,0.7246984,0.007623700000000011
25,"('irresponsible', 'responsible')",0.6167823,0.6309308,0.014148500000000008
26,"('dependent', 'independent')",0.4478334,0.4507661,0.0029327000000000103
27,"('stingy', 'generous')",0.1138915,-0.0108846,-0.1247761
28,"('fake', 'genuine')",0.3267302,0.4784782,0.151748
29,"('disloyal', 'loyal')",0.414159,0.2838745,-0.13028450000000003
30,"('intolerant', 'tolerant')",0.5535035,0.5603145,0.0068110000000000115
31,"('nasty', 'nice')",0.3811881,0.3971994,0.016011300000000006
32,"('anxious', 'daring')",-0.1477779,-0.3304001,-0.18262219999999998
33,"('corrupt', 'incorrupt')",0.3545825,0.43918,0.08459749999999999
34,"('nonresilient', 'resilient')",0.4991869,0.5507525,0.05156559999999999
35,"('diffident', 'self-confident')",-0.1123595,-0.1203706,-0.008011099999999993
36,"('incapable', 'capable')",0.3907348,0.5136916,0.12295680000000003
37,"('insensitive', 'sensitive')",0.1550693,0.1770015,0.021932200000000013
38,"('repellent', 'pleasant')",0.8176854,0.6751322,-0.14255320000000005
39,"('hostile', 'amicable')",0.3192775,0.2682419,-0.051035600000000014
40,"('egoistic', 'altruistic')",-0.2095572,-0.2361948,-0.02663760000000001
41,"('distant', 'outgoing')",0.2756649,0.2770648,0.0013999000000000095
42,"('inferior', 'superior')",-0.1226839,-0.209241,-0.08655710000000001
43,"('unkind', 'kind')",0.1168113,-0.0485322,-0.1653435
44,"('doubtful', 'determined')",0.3994816,0.4044987,0.0050170999999999966
45,"('unpopular', 'popular')",0.0579244,0.0814914,0.023567000000000005
46,"('rough', 'thoughtful')",0.1871974,0.0639733,-0.12322410000000002
47,"('uncompetitive', 'competitive')",0.2406715,0.3306867,0.09001519999999999
48,"('unsuccessful', 'successful')",0.3755545,0.2658691,-0.10968539999999999
49,"('untruthful', 'truthful')",0.1033638,0.1453791,0.042015300000000005
50,"('exploitative', 'cooperative')",-0.1494141,-0.0618049,0.0876092
