,tuple,context_average_male,context_average_female,average_female-male
0,"('stingy', 'generous')",-1.8644798,-1.7711502,0.09332960000000012
1,"('disliked', 'liked')",-1.6862576,-1.7828064,-0.09654879999999988
2,"('shy', 'confident')",-1.5384548,-1.56589,-0.027435199999999993
3,"('unsupportive', 'supportive')",0.1885652,0.2019895,0.0134243
4,"('stupid', 'smart')",-0.4870864,-0.545328,-0.05824160000000006
5,"('unsympathetic', 'sympathetic')",-0.1757677,-0.1774143,-0.001646599999999998
6,"('uncreative', 'creative')",-0.9904737,-0.9088429,0.0816308
7,"('helpless', 'self-reliant')",-0.3786775,-0.3100656,0.0686119
8,"('inhospitable', 'hospitable')",-0.6264891,-0.6030515,0.02343760000000006
9,"('uninfluential', 'influential')",-0.0909191,-0.1576154,-0.06669629999999999
10,"('unimaginative', 'imaginative')",-0.1111043,-0.110381,0.0007232999999999962
11,"('evil', 'good')",-0.8340249,-0.8442675,-0.01024259999999999
12,"('nasty', 'nice')",-0.3345358,-0.4076273,-0.07309150000000003
13,"('doubtful', 'determined')",-0.5873877,-0.5097746,0.07761309999999999
14,"('repellent', 'pleasant')",-0.3037664,-0.3512515,-0.0474851
15,"('insincere', 'sincere')",-0.5891621,-0.5084109,0.08075120000000002
16,"('uneducated', 'educated')",-0.7694943,-0.7584653,0.011028999999999956
17,"('inactive', 'active')",-0.4701641,-0.4234448,0.046719299999999964
18,"('low', 'eminent')",-0.3137017,-0.326718,-0.01301629999999998
19,"('unreliable', 'reliable')",-0.5225459,-0.5918328,-0.06928690000000004
20,"('disagreeable', 'welcoming')",-0.4653945,-0.3785586,0.08683589999999997
21,"('distant', 'outgoing')",-0.4832582,-0.3907605,0.09249770000000002
22,"('distant', 'open')",-0.2847143,-0.3075544,-0.02284010000000003
23,"('poor', 'rich')",-0.2862158,-0.2521173,0.03409850000000003
24,"('lethargic', 'energetic')",-0.4368144,-0.3388072,0.09800720000000002
25,"('impractical', 'practical')",-0.2685571,-0.2283358,0.04022129999999999
