,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.2993059,-1.2301317,0.06917419999999996
1,"('uncreative', 'creative')",-0.8023483,-0.811313,-0.008964699999999937
2,"('disagreeable', 'welcoming')",-0.5875888,-0.6043671,-0.016778300000000024
3,"('distant', 'open')",-0.6740753,-0.826279,-0.15220369999999994
4,"('poor', 'rich')",0.1333157,0.2448178,0.11150209999999999
5,"('insincere', 'sincere')",0.1568614,0.2449301,0.0880687
6,"('wavering', 'unwavering')",-0.1263723,-0.2909831,-0.1646108
7,"('uninfluential', 'influential')",-0.3361344,-0.3189602,0.017174199999999973
8,"('unfriendly', 'friendly')",-0.3129521,-0.4332605,-0.12030839999999998
9,"('helpless', 'self-reliant')",0.1009277,0.0005708,-0.1003569
10,"('disloyal', 'loyal')",-0.0677885,-0.1841831,-0.11639459999999999
11,"('undiscriminating', 'discriminating')",0.1193238,0.0321128,-0.087211
12,"('uneducated', 'educated')",0.484911,0.4103674,-0.07454359999999999
13,"('unaffectionate', 'caring')",-0.22899,-0.2539379,-0.024947899999999995
14,"('incapable', 'capable')",0.3051084,0.4081808,0.10307240000000001
15,"('distant', 'outgoing')",0.0374181,-0.0462135,-0.0836316
16,"('untruthful', 'truthful')",0.1453883,-0.0412343,-0.1866226
17,"('unaffectionate', 'affectionate')",0.0315714,-0.0693624,-0.1009338
18,"('unhelpful', 'helpful')",-0.0977951,-0.0697673,0.02802779999999999
19,"('shy', 'confident')",-0.0509443,-0.1458089,-0.0948646
20,"('dependent', 'independent')",0.301413,0.2649025,-0.0365105
21,"('irrational', 'rational')",-0.0761594,-0.1068654,-0.030705999999999997
22,"('unmotivated', 'motivated')",0.1842633,0.2133998,0.02913650000000001
23,"('evil', 'good')",0.2265998,0.1200551,-0.10654469999999999
24,"('inefficient', 'efficient')",-0.2480184,-0.1168348,0.1311836
25,"('antisocial', 'social')",0.2506747,0.2332004,-0.01747429999999997
26,"('hardhearted', 'benevolent')",-0.077618,-0.1623348,-0.0847168
27,"('unsociable', 'sociable')",-0.1789763,-0.2676625,-0.08868620000000002
28,"('dominated', 'dominating')",0.4222259,0.3612363,-0.06098959999999998
29,"('impolite', 'polite')",0.0636949,0.1608785,0.09718360000000001
30,"('egoistic', 'altruistic')",0.0194556,0.033245,0.013789399999999997
31,"('unintelligent', 'intelligent')",-0.2534582,-0.2840641,-0.030605899999999964
32,"('low', 'eminent')",0.234526,0.238673,0.004146999999999984
