,tuple,context_average_male,context_average_female,average_female-male
0,"('incompetent', 'competent')",-1.5338978,-1.4465442,0.08735360000000014
1,"('unsociable', 'sociable')",-0.6197286,-0.6712348,-0.05150620000000006
2,"('incompetent', 'clever')",-1.1309142,-1.0376134,0.09330080000000018
3,"('insignificant', 'prestigious')",-0.7465693,-0.7753347,-0.028765400000000052
4,"('unsympathetic', 'sympathetic')",-1.5279771,-1.3959747,0.13200239999999996
5,"('irresponsible', 'responsible')",-0.7053465,-0.7370312,-0.03168470000000001
6,"('inefficient', 'efficient')",-0.6398898,-0.6532943,-0.013404500000000041
7,"('incompetent', 'brilliant')",-1.1641076,-1.1106013,0.05350630000000001
8,"('poor', 'rich')",-1.0455908,-0.9489957,0.09659510000000004
9,"('impolite', 'polite')",-0.8629946,-0.8819551,-0.018960500000000047
10,"('submissive', 'aggressive')",-1.5819753,-1.5714915,0.010483800000000043
11,"('unmotivated', 'motivated')",-1.5555884,-1.4546875,0.10090090000000007
12,"('unimaginative', 'imaginative')",-0.9786864,-0.9414565,0.03722989999999993
13,"('uncompetitive', 'competitive')",-1.0719817,-1.0874045,-0.01542280000000007
14,"('impractical', 'practical')",-1.1006131,-1.1230164,-0.022403300000000126
15,"('lethargic', 'energetic')",-0.6583767,-0.6621077,-0.003730999999999929
16,"('wrong', 'right')",-0.0450205,-0.0452518,-0.00023130000000000372
17,"('lazy', 'industrious')",-1.0029055,-0.8648281,0.13807740000000002
18,"('uninfluential', 'influential')",-0.2678156,-0.3764384,-0.10862280000000002
19,"('untrustworthy', 'trustworthy')",-1.2431042,-1.1748281,0.06827610000000006
20,"('shy', 'confident')",-1.1757391,-1.1628672,0.012871899999999936
21,"('unperceptive', 'insightful')",-0.3141928,-0.3481441,-0.03395130000000002
22,"('intolerant', 'tolerant')",0.0887248,0.1106444,0.021919599999999997
23,"('corrupt', 'incorrupt')",0.0563516,-0.0026025,-0.0589541
24,"('anxious', 'daring')",-0.3183297,-0.2464992,0.07183049999999999
25,"('diffident', 'self-confident')",0.1010224,0.0694417,-0.0315807
26,"('unreliable', 'reliable')",-0.2900318,-0.283651,0.00638080000000002
27,"('repellent', 'pleasant')",-0.4421074,-0.3879826,0.05412479999999997
28,"('exploitative', 'cooperative')",0.2500823,0.2431544,-0.006927899999999987
29,"('nonresilient', 'resilient')",0.1641968,0.1287849,-0.035411899999999996
30,"('insincere', 'sincere')",0.2246276,0.0868886,-0.137739
31,"('wavering', 'unwavering')",0.2864278,0.3304059,0.043978099999999964
32,"('helpless', 'self-reliant')",-0.1416939,-0.0705969,0.07109700000000001
33,"('prejudiced', 'unprejudiced')",-0.5447476,-0.6305118,-0.08576419999999996
34,"('unable', 'able')",0.0945712,0.118862,0.0242908
35,"('stupid', 'smart')",-0.3866471,-0.3422157,0.04443140000000001
36,"('insecure', 'secure')",0.1597442,0.038248,-0.1214962
37,"('insensitive', 'sensitive')",-0.0693202,-0.0096345,0.059685699999999994
38,"('disagreeable', 'welcoming')",0.2469658,0.2795936,0.032627799999999985
39,"('unambitious', 'ambitious')",-0.1496527,-0.1688827,-0.019229999999999997
40,"('irrational', 'rational')",0.3255788,0.1814015,-0.1441773
41,"('uneducated', 'educated')",0.2146595,0.0684149,-0.1462446
42,"('unforgiving', 'forgiving')",0.0859893,0.0668675,-0.019121800000000008
43,"('antisocial', 'social')",0.0203,-0.0337559,-0.0540559
44,"('evil', 'good')",-0.0059568,-0.0675027,-0.0615459
45,"('immoral', 'moral')",-0.1216459,-0.0671277,0.0545182
46,"('inferior', 'superior')",0.2984514,0.2077665,-0.09068489999999998
47,"('inactive', 'active')",-0.1162495,-0.0744129,0.0418366
48,"('foolish', 'wise')",0.1611328,0.1363579,-0.02477489999999999
