,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.5959411,-2.5554481,0.04049300000000011
1,"('insincere', 'sincere')",2.3198289,2.2574997,-0.062329200000000196
2,"('shy', 'confident')",4.6916127,5.2464114,0.5547987000000001
3,"('poor', 'rich')",-3.1710116,-3.2718394,-0.10082780000000025
4,"('stupid', 'smart')",4.0155933,4.1465749,0.13098160000000014
5,"('mean', 'honorable')",4.8215647,5.1068793,0.2853146000000004
6,"('helpless', 'self-reliant')",-3.5471026,-3.6080933,-0.060990700000000064
7,"('unreliable', 'reliable')",-2.7858564,-2.65325,0.13260640000000024
8,"('unimaginative', 'imaginative')",-0.2749007,-0.1226072,0.1522935
9,"('lazy', 'industrious')",-1.824565,-1.8046587,0.019906299999999932
10,"('stingy', 'generous')",-1.7222876,-1.7662146,-0.04392700000000005
11,"('unsupportive', 'supportive')",-0.6706425,-0.735158,-0.06451549999999995
12,"('evil', 'good')",-0.1541201,-0.3625344,-0.20841429999999997
13,"('hardhearted', 'benevolent')",-1.1924701,-1.133747,0.05872309999999992
14,"('unhelpful', 'helpful')",1.4524294,1.5341615,0.08173209999999997
15,"('distant', 'outgoing')",-0.9967839,-1.2415985,-0.2448146000000001
16,"('disloyal', 'loyal')",0.1078248,0.0521559,-0.0556689
17,"('insensitive', 'sensitive')",0.9210581,1.1185226,0.19746449999999993
18,"('unaffectionate', 'caring')",0.0852529,0.0294086,-0.055844300000000006
19,"('dishonest', 'honest')",0.8261581,0.7591058,-0.06705229999999995
20,"('prejudiced', 'unprejudiced')",-0.5008101,-0.4283551,0.07245500000000005
21,"('meek', 'impulsive')",0.2269975,0.3518023,0.12480480000000002
22,"('corrupt', 'incorrupt')",0.5194703,0.5272424,0.0077720999999999485
23,"('lethargic', 'energetic')",0.455376,0.663635,0.20825899999999997
24,"('unfriendly', 'friendly')",0.4200589,0.247241,-0.17281790000000002
25,"('unmotivated', 'motivated')",-0.1290529,-0.2731236,-0.14407070000000002
26,"('unkind', 'kind')",0.7238409,0.7857387,0.0618978
27,"('dependent', 'independent')",0.4868144,0.3586976,-0.12811679999999998
28,"('unfair', 'fair')",-0.3973734,-0.3790337,0.018339700000000014
29,"('hardhearted', 'softhearted')",0.3856693,0.4243193,0.03865000000000002
30,"('intolerant', 'tolerant')",-0.1633712,-0.1162716,0.04709959999999999
31,"('irresponsible', 'responsible')",0.1190157,0.2055359,0.08652019999999999
32,"('inhospitable', 'hospitable')",-0.0751254,-0.082124,-0.006998600000000008
33,"('incompetent', 'clever')",0.4066211,0.4328076,0.0261865
34,"('irrational', 'rational')",-0.0760542,-0.1596877,-0.08363349999999999
35,"('inefficient', 'efficient')",0.3964993,0.4367754,0.04027609999999998
36,"('distant', 'open')",0.1305671,0.0850776,-0.04548949999999999
37,"('unambitious', 'ambitious')",0.0945319,0.1332385,0.03870660000000001
38,"('incapable', 'capable')",0.0677054,-0.000728,-0.0684334
39,"('rough', 'thoughtful')",-0.1591607,-0.070743,0.08841769999999999
40,"('egoistic', 'altruistic')",0.3174244,0.3317147,0.014290299999999978
41,"('unsympathetic', 'sympathetic')",0.5316466,0.4802018,-0.05144479999999996
42,"('inactive', 'active')",-0.3443845,-0.3188297,0.02555479999999999
43,"('wrong', 'right')",0.7931463,0.6816826,-0.11146369999999994
44,"('insecure', 'secure')",0.5204362,0.508308,-0.012128200000000033
45,"('nasty', 'nice')",-0.0747057,0.0056415,0.0803472
46,"('dominated', 'dominating')",0.5428904,0.6418391,0.0989487
47,"('repellent', 'pleasant')",0.0613565,0.0579231,-0.003433400000000003
48,"('inferior', 'superior')",0.0770235,0.0643004,-0.012723100000000001
49,"('unaffectionate', 'affectionate')",0.4156725,0.3571934,-0.058479100000000006
50,"('uncompetitive', 'competitive')",0.4799546,0.4226379,-0.0573167
51,"('diffident', 'self-confident')",0.2591401,0.1682811,-0.090859
52,"('uneducated', 'educated')",0.029639,0.1550544,0.1254154
53,"('boring', 'funny')",0.2850042,0.1868651,-0.09813909999999998
54,"('hostile', 'amicable')",0.0946701,0.031046,-0.06362409999999999
55,"('impractical', 'practical')",0.41268,0.3657475,-0.04693249999999999
56,"('wavering', 'unwavering')",0.0846692,0.0698861,-0.014783099999999993
57,"('unpopular', 'popular')",0.0634444,-0.0401427,-0.1035871
58,"('untrustworthy', 'trustworthy')",-0.0227531,-0.0031399,0.019613199999999997
59,"('foolish', 'wise')",0.0964034,0.1776535,0.08125009999999999
60,"('unsuccessful', 'successful')",-0.0775038,-0.1073818,-0.029878000000000002
61,"('insignificant', 'prestigious')",0.2359085,0.2758295,0.03992100000000001
62,"('nonresilient', 'resilient')",-0.2166375,-0.2142401,0.0023974000000000217
63,"('unintelligent', 'intelligent')",0.2874023,0.3628151,0.0754128
64,"('unforgiving', 'forgiving')",0.0774073,0.0268831,-0.0505242
65,"('fake', 'genuine')",0.2568539,0.1188481,-0.1380058
66,"('clumsy', 'skillful')",0.2721566,0.2159948,-0.05616180000000004
67,"('immoral', 'moral')",0.1465285,0.3006084,0.1540799
68,"('disagreeable', 'welcoming')",0.0559967,0.0428409,-0.013155800000000002
69,"('powerless', 'powerful')",0.0840496,0.0490066,-0.035043000000000005
70,"('unsociable', 'sociable')",0.1126384,0.1125816,-5.679999999999574e-05
71,"('antisocial', 'social')",0.1514854,0.2554697,0.10398430000000003
72,"('exploitative', 'cooperative')",0.1204525,0.0748889,-0.04556360000000001
73,"('low', 'eminent')",0.1602546,0.0450475,-0.1152071
74,"('impolite', 'polite')",0.1078376,0.1282363,0.020398699999999992
75,"('doubtful', 'determined')",0.2026168,0.2193443,0.01672749999999998
76,"('anxious', 'daring')",0.0864506,0.0568748,-0.0295758
77,"('unperceptive', 'insightful')",-0.0228241,0.0308179,0.053641999999999995
78,"('undedicated', 'dedicated')",0.0355056,0.0993111,0.0638055
79,"('incompetent', 'brilliant')",0.0226398,0.1203998,0.09776
80,"('unlikable', 'likable')",0.0486388,0.0596759,0.011037099999999994
81,"('uninfluential', 'influential')",0.1014957,0.1916603,0.09016460000000001
82,"('untruthful', 'truthful')",0.0281729,0.1145676,0.0863947
83,"('unable', 'able')",0.0257622,0.1105161,0.08475390000000001
84,"('incompetent', 'competent')",-0.0129268,0.1334251,0.14635189999999998
85,"('uncreative', 'creative')",0.0157944,0.1228883,0.1070939
86,"('illogical', 'logical')",-0.0047427,0.151403,0.1561457
87,"('undiscriminating', 'discriminating')",-0.0042746,-0.0822846,-0.07801
88,"('submissive', 'aggressive')",0.0136612,0.0337826,0.020121400000000005
