,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.3181387,-1.318329,-0.00019030000000008762
1,"('unsympathetic', 'sympathetic')",-1.1821999,-1.1923217,-0.010121799999999848
2,"('unsociable', 'sociable')",-1.1008,-1.0730334,0.027766600000000086
3,"('uncompetitive', 'competitive')",-0.6356347,-0.6331831,0.0024515999999999982
4,"('insincere', 'sincere')",-0.2273907,-0.1196972,0.1076935
5,"('incompetent', 'competent')",-0.6473148,-0.5974938,0.049821000000000004
6,"('lazy', 'industrious')",-0.0516817,-0.162138,-0.11045630000000001
7,"('corrupt', 'incorrupt')",-0.2398487,-0.2102377,0.029611
8,"('unsupportive', 'supportive')",-0.3705171,-0.3443401,0.026177000000000006
9,"('irresponsible', 'responsible')",-0.6691852,-0.6840457,-0.014860499999999943
10,"('incompetent', 'clever')",-0.1419841,-0.1735409,-0.031556799999999996
11,"('unperceptive', 'insightful')",-0.1235822,-0.1716242,-0.048042
12,"('unaffectionate', 'caring')",-0.1286636,-0.0893509,0.03931269999999999
13,"('unfriendly', 'friendly')",-0.1022042,-0.1735267,-0.07132250000000001
14,"('unhelpful', 'helpful')",-0.2492185,-0.2784418,-0.029223300000000008
15,"('unimaginative', 'imaginative')",-0.5373482,-0.5764919,-0.03914369999999989
16,"('nonresilient', 'resilient')",-0.7620489,-0.7883293,-0.02628039999999998
17,"('unaffectionate', 'affectionate')",-0.2014933,-0.2039356,-0.0024423000000000084
18,"('incompetent', 'brilliant')",-0.4053907,-0.3427809,0.0626098
19,"('lethargic', 'energetic')",-0.6744587,-0.6438741,0.030584599999999962
20,"('undiscriminating', 'discriminating')",-0.5401791,-0.5624182,-0.022239099999999956
21,"('prejudiced', 'unprejudiced')",-0.3963904,-0.3258642,0.07052619999999998
22,"('insensitive', 'sensitive')",-0.440819,-0.3812331,0.059585900000000025
23,"('untruthful', 'truthful')",-0.4449621,-0.510405,-0.06544289999999997
24,"('unintelligent', 'intelligent')",-0.2867613,-0.2690413,0.017720000000000014
25,"('incapable', 'capable')",-0.1441494,-0.1631388,-0.01898939999999999
26,"('uncreative', 'creative')",-0.0395712,0.0425414,0.08211260000000001
27,"('dishonest', 'honest')",-0.2454872,-0.194965,0.05052219999999999
28,"('impolite', 'polite')",-0.3406598,-0.3343779,0.006281900000000007
29,"('inefficient', 'efficient')",-0.2960814,-0.2553503,0.04073110000000002
30,"('untrustworthy', 'trustworthy')",-0.5719109,-0.5116262,0.06028469999999997
31,"('insecure', 'secure')",-0.4530019,-0.4152711,0.03773080000000001
32,"('disloyal', 'loyal')",-0.1276405,-0.1141659,0.01347459999999999
33,"('undedicated', 'dedicated')",-0.392794,-0.3935356,-0.0007416000000000089
34,"('dependent', 'independent')",-0.1557519,-0.0915846,0.0641673
35,"('intolerant', 'tolerant')",-0.0687196,-0.0588448,0.009874800000000003
36,"('hardhearted', 'softhearted')",-0.2715088,-0.3100289,-0.0385201
37,"('egoistic', 'altruistic')",-0.0106641,-0.0229492,-0.0122851
38,"('repellent', 'pleasant')",-0.1230489,-0.0591558,0.06389310000000001
39,"('illogical', 'logical')",-0.2270931,-0.2514033,-0.024310200000000004
40,"('unforgiving', 'forgiving')",0.1189446,0.0912913,-0.027653299999999992
41,"('boring', 'funny')",-0.0531027,-0.1415148,-0.0884121
42,"('unable', 'able')",-0.2954611,-0.1562637,0.13919739999999997
43,"('foolish', 'wise')",0.2789395,0.2272435,-0.05169600000000002
44,"('uneducated', 'educated')",-0.466239,-0.4419752,0.024263800000000002
45,"('exploitative', 'cooperative')",0.2427463,0.2240047,-0.018741599999999997
46,"('helpless', 'self-reliant')",-0.2026357,-0.1999624,0.0026732999999999896
47,"('doubtful', 'determined')",-0.0850946,0.0240106,0.10910520000000001
48,"('meek', 'impulsive')",0.5454894,0.5892022,0.043712799999999996
49,"('immoral', 'moral')",0.1064473,0.2209003,0.114453
50,"('inhospitable', 'hospitable')",-0.3267643,-0.2218787,0.1048856
51,"('mean', 'honorable')",0.2818823,0.3262449,0.04436260000000003
52,"('poor', 'rich')",0.4007464,0.4781058,0.07735940000000002
53,"('unambitious', 'ambitious')",-0.0674898,0.0450576,0.1125474
54,"('low', 'eminent')",0.3142706,0.445132,0.13086140000000002
55,"('powerless', 'powerful')",-0.3717972,-0.2625264,0.1092708
