,tuple,context_average_male,context_average_female,average_female-male
0,"('dependent', 'independent')",-0.8520312,-0.8852954,-0.033264199999999966
1,"('incompetent', 'clever')",-0.4775263,-0.5704356,-0.09290930000000003
2,"('poor', 'rich')",0.2881328,0.1746302,-0.11350260000000001
3,"('incompetent', 'competent')",-0.3813397,-0.3663023,0.015037399999999979
4,"('insecure', 'secure')",0.1901834,0.1271958,-0.0629876
5,"('helpless', 'self-reliant')",-0.1522576,-0.2251893,-0.07293170000000002
6,"('unsympathetic', 'sympathetic')",0.0024522,-0.0377711,-0.040223300000000003
7,"('uneducated', 'educated')",-0.1546145,-0.2137772,-0.05916270000000001
8,"('diffident', 'self-confident')",0.1948845,0.1767244,-0.018160099999999985
9,"('fake', 'genuine')",-0.1802004,-0.2487948,-0.0685944
10,"('unintelligent', 'intelligent')",0.0076261,-0.0655511,-0.0731772
11,"('wrong', 'right')",0.1395117,0.1177674,-0.021744299999999994
12,"('uninfluential', 'influential')",-0.4423179,-0.4653361,-0.02301819999999999
13,"('untrustworthy', 'trustworthy')",-0.2658065,-0.217467,0.04833950000000001
14,"('insignificant', 'prestigious')",-0.1628356,-0.132935,0.0299006
15,"('unimaginative', 'imaginative')",-0.2233957,-0.2309653,-0.00756960000000001
16,"('distant', 'outgoing')",-0.4418903,-0.4555026,-0.013612299999999966
17,"('irrational', 'rational')",-0.3710127,-0.4098361,-0.03882340000000001
18,"('immoral', 'moral')",-0.0197779,-0.1204289,-0.100651
19,"('impolite', 'polite')",-0.14209,-0.1001794,0.04191059999999999
20,"('powerless', 'powerful')",0.1798546,0.2091803,0.02932570000000001
21,"('hostile', 'amicable')",0.0714192,0.0714631,4.3899999999999495e-05
22,"('uncompetitive', 'competitive')",-0.2882165,-0.3959325,-0.10771600000000003
23,"('foolish', 'wise')",0.2181596,0.2568523,0.03869269999999997
24,"('submissive', 'aggressive')",0.0881731,0.0554583,-0.0327148
25,"('stingy', 'generous')",-0.0117446,-0.0844078,-0.07266320000000001
26,"('lethargic', 'energetic')",0.1849029,0.0955738,-0.08932910000000001
27,"('distant', 'open')",0.149727,0.1815498,0.03182280000000001
28,"('repellent', 'pleasant')",-0.0877555,-0.132495,-0.0447395
29,"('incapable', 'capable')",0.0488594,0.0059937,-0.0428657
30,"('doubtful', 'determined')",0.1202131,0.1616782,0.04146509999999999
31,"('rough', 'thoughtful')",-0.0451773,-0.0673938,-0.022216500000000007
32,"('unlikable', 'likable')",0.4463026,0.3940666,-0.052236000000000005
33,"('lazy', 'industrious')",-0.1965688,-0.2499995,-0.053430700000000025
34,"('unaffectionate', 'caring')",-0.0321415,0.0072235,0.039365000000000004
35,"('unreliable', 'reliable')",0.3129448,0.3671251,0.05418029999999996
36,"('inactive', 'active')",0.3156095,0.3515304,0.03592090000000003
37,"('disloyal', 'loyal')",-0.3289028,-0.2557175,0.07318530000000001
38,"('unable', 'able')",-0.0285829,-0.0571258,-0.028542899999999996
39,"('uncreative', 'creative')",-0.5195043,-0.5449269,-0.025422599999999962
40,"('meek', 'impulsive')",0.1390815,0.0895924,-0.049489099999999994
41,"('nonresilient', 'resilient')",0.1050329,0.1242672,0.019234299999999996
42,"('unforgiving', 'forgiving')",-0.0362548,0.0246594,0.0609142
43,"('incompetent', 'brilliant')",0.2873725,0.2331124,-0.05426009999999998
44,"('insensitive', 'sensitive')",0.1289902,0.0540618,-0.0749284
45,"('shy', 'confident')",-0.4801829,-0.4244573,0.05572560000000004
46,"('unhelpful', 'helpful')",0.0634214,0.0669428,0.003521399999999994
47,"('egoistic', 'altruistic')",0.0207292,0.0960879,0.0753587
48,"('inferior', 'superior')",0.1034916,0.0485949,-0.0548967
49,"('corrupt', 'incorrupt')",0.1064749,0.1231841,0.016709200000000007
50,"('disliked', 'liked')",0.0431334,0.056579,0.013445599999999995
51,"('insincere', 'sincere')",0.664761,0.4953381,-0.16942290000000004
52,"('unperceptive', 'insightful')",0.307838,0.1842564,-0.12358160000000001
53,"('exploitative', 'cooperative')",0.2021511,0.2107091,0.00855800000000001
54,"('low', 'eminent')",-0.0385677,0.0060444,0.0446121
55,"('wavering', 'unwavering')",0.4694792,0.375945,-0.09353420000000001
56,"('hardhearted', 'benevolent')",0.4026102,0.4754635,0.07285330000000001
57,"('untruthful', 'truthful')",0.4196548,0.4256742,0.006019400000000008
58,"('unsuccessful', 'successful')",0.1058609,0.1499396,0.04407870000000001
59,"('undiscriminating', 'discriminating')",0.5287202,0.4673605,-0.06135969999999996
60,"('dominated', 'dominating')",0.0994116,0.1263322,0.026920600000000003
61,"('unsupportive', 'supportive')",0.295206,0.3773353,0.08212929999999996
62,"('antisocial', 'social')",0.0194895,0.0457694,0.026279900000000002
63,"('inefficient', 'efficient')",0.2886108,0.3005106,0.011899800000000016
64,"('evil', 'good')",-0.014004,0.0161313,0.030135300000000004
65,"('clumsy', 'skillful')",0.3666676,0.3296175,-0.037050099999999975
66,"('unfriendly', 'friendly')",-0.0612913,0.0611485,0.1224398
67,"('unsociable', 'sociable')",0.4700975,0.4448627,-0.0252348
68,"('inhospitable', 'hospitable')",-0.0367891,-0.0608467,-0.0240576
69,"('intolerant', 'tolerant')",0.2393381,0.2090426,-0.030295500000000003
70,"('unfair', 'fair')",-0.047298,-0.1297319,-0.0824339
71,"('undedicated', 'dedicated')",-0.0137043,0.0396141,0.0533184
72,"('prejudiced', 'unprejudiced')",-0.1443138,-0.1302485,0.014065300000000003
73,"('hardhearted', 'softhearted')",0.4085529,0.4216677,0.013114799999999982
74,"('unpopular', 'popular')",0.2720743,0.1739678,-0.09810649999999999
75,"('unaffectionate', 'affectionate')",0.1941513,0.2598117,0.06566039999999998
76,"('unkind', 'kind')",0.2627139,0.1880073,-0.07470660000000001
77,"('unmotivated', 'motivated')",0.0547826,0.132809,0.07802640000000001
78,"('nasty', 'nice')",0.0668153,0.1444152,0.0775999
79,"('dishonest', 'honest')",0.2964429,0.2691292,-0.027313699999999996
