,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.082465,-4.0099567,0.07250829999999997
1,"('insincere', 'sincere')",3.256194,3.3672204,0.11102640000000008
2,"('poor', 'rich')",5.9260903,6.1989245,0.27283420000000014
3,"('shy', 'confident')",-4.1480477,-4.0376233,0.11042440000000031
4,"('stupid', 'smart')",3.7630353,3.8414997,0.0784644000000001
5,"('mean', 'honorable')",4.140606,4.2732155,0.13260950000000005
6,"('helpless', 'self-reliant')",-1.6491442,-1.6304027,0.018741499999999967
7,"('lazy', 'industrious')",-1.8623674,-1.817651,0.04471639999999999
8,"('unimaginative', 'imaginative')",0.2992272,0.18984,-0.10938720000000002
9,"('lethargic', 'energetic')",0.3050369,0.2155465,-0.0894904
10,"('unsupportive', 'supportive')",0.987578,0.953348,-0.03422999999999998
11,"('unsympathetic', 'sympathetic')",0.6773729,0.7122918,0.034918900000000086
12,"('evil', 'good')",0.228087,0.3035828,0.07549579999999997
13,"('hardhearted', 'softhearted')",0.2188144,0.1638192,-0.054995199999999994
14,"('unreliable', 'reliable')",-0.2306148,-0.2174287,0.013186100000000006
15,"('dishonest', 'honest')",1.2816291,1.307149,0.02551989999999993
16,"('unmotivated', 'motivated')",0.2488639,0.2572079,0.00834399999999999
17,"('insignificant', 'prestigious')",0.219921,0.2243552,0.004434199999999999
18,"('inhospitable', 'hospitable')",-0.5243252,-0.4928598,0.03146540000000003
19,"('distant', 'outgoing')",0.5409474,0.6199814,0.07903400000000005
20,"('repellent', 'pleasant')",1.0648794,1.0635412,-0.001338199999999956
21,"('hostile', 'amicable')",-0.5447964,-0.5178755,0.026920899999999914
22,"('unhelpful', 'helpful')",0.6968647,0.723475,0.026610299999999976
23,"('corrupt', 'incorrupt')",-0.5017116,-0.4742788,0.027432800000000035
24,"('rough', 'thoughtful')",0.4673318,0.372742,-0.0945898
25,"('incompetent', 'clever')",0.0176627,0.1072045,0.08954179999999999
26,"('anxious', 'daring')",0.1269069,0.0964198,-0.03048709999999999
27,"('unpopular', 'popular')",0.4922524,0.6232191,0.13096670000000005
28,"('wrong', 'right')",0.4867915,0.5163715,0.029579999999999995
29,"('fake', 'genuine')",0.1250454,0.1586336,0.03358820000000001
30,"('meek', 'impulsive')",-0.3821594,-0.4327852,-0.0506258
31,"('intolerant', 'tolerant')",0.8886898,0.9515551,0.06286530000000001
32,"('stingy', 'generous')",0.3884095,0.4054257,0.01701619999999998
33,"('irrational', 'rational')",0.1451005,0.2217852,0.0766847
