,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1240531,-7.1944755,-0.0704224
1,"('poor', 'rich')",4.9331302,5.0278287,0.0946984999999998
2,"('insincere', 'sincere')",5.9846019,6.0747713,0.09016939999999973
3,"('shy', 'confident')",-3.0633557,-2.972265,0.09109069999999964
4,"('stupid', 'smart')",3.6376697,3.7880629,0.1503931999999999
5,"('mean', 'honorable')",4.1489759,4.3412821,0.19230619999999998
6,"('helpless', 'self-reliant')",-2.7237447,-2.6292999,0.09444480000000022
7,"('unimaginative', 'imaginative')",-1.2007056,-1.2742671,-0.07356150000000006
8,"('lazy', 'industrious')",-0.1998838,-0.3175475,-0.11766369999999998
9,"('unsupportive', 'supportive')",0.6425622,0.7035297,0.06096750000000006
10,"('unreliable', 'reliable')",-0.6816402,-0.5393548,0.1422854
11,"('unmotivated', 'motivated')",-0.5319402,-0.6509698,-0.11902960000000007
12,"('lethargic', 'energetic')",0.8862989,0.8965373,0.01023839999999998
13,"('evil', 'good')",0.611276,0.7580533,0.1467773
14,"('hardhearted', 'softhearted')",0.5349144,0.4907247,-0.0441897
15,"('unhelpful', 'helpful')",-0.1587695,-0.2797256,-0.12095610000000001
16,"('dishonest', 'honest')",0.4819807,0.4310616,-0.050919099999999995
17,"('stingy', 'generous')",0.5626686,0.613898,0.05122940000000009
18,"('unsympathetic', 'sympathetic')",0.3588176,0.3746461,0.015828499999999968
19,"('irresponsible', 'responsible')",0.1861752,0.1450618,-0.04111340000000002
20,"('corrupt', 'incorrupt')",-0.724433,-0.583103,0.14132999999999996
21,"('hostile', 'amicable')",-0.1181995,-0.1039491,0.014250399999999996
22,"('insignificant', 'prestigious')",0.1732935,0.1160207,-0.057272799999999985
23,"('dependent', 'independent')",-0.0256357,-0.0158541,0.009781600000000001
24,"('repellent', 'pleasant')",0.1534439,0.1344885,-0.018955399999999983
25,"('unsuccessful', 'successful')",0.4772224,0.3562108,-0.1210116
26,"('unaffectionate', 'caring')",0.4231649,0.4052979,-0.017867000000000022
27,"('wrong', 'right')",0.6881557,0.626117,-0.0620387
28,"('unfair', 'fair')",-0.1500641,-0.1076901,0.04237400000000001
29,"('unpopular', 'popular')",0.3793894,0.3599034,-0.019486000000000003
30,"('doubtful', 'determined')",0.3819131,0.3215115,-0.0604016
31,"('distant', 'outgoing')",0.3179126,0.3989733,0.08106069999999999
32,"('rough', 'thoughtful')",-0.0726787,0.1148394,0.1875181
33,"('inhospitable', 'hospitable')",0.6100686,0.5457036,-0.064365
34,"('anxious', 'daring')",0.5333738,0.6121503,0.07877650000000003
35,"('intolerant', 'tolerant')",0.5266593,0.6280208,0.1013615
36,"('unaffectionate', 'affectionate')",0.3030107,0.3391263,0.03611559999999997
37,"('incompetent', 'clever')",0.701833,0.6445323,-0.05730070000000009
38,"('nonresilient', 'resilient')",0.4666755,0.396421,-0.0702545
39,"('irrational', 'rational')",-0.2466988,-0.3070202,-0.060321400000000025
40,"('unambitious', 'ambitious')",0.6875533,0.5900307,-0.09752260000000001
41,"('unfriendly', 'friendly')",0.4250742,0.4802184,0.05514419999999998
42,"('hardhearted', 'benevolent')",-0.2936798,-0.2708195,0.0228603
43,"('fake', 'genuine')",0.2650761,0.3085794,0.04350330000000002
44,"('disloyal', 'loyal')",-0.2497158,-0.3262953,-0.07657950000000002
45,"('meek', 'impulsive')",0.0430401,0.162911,0.1198709
46,"('unkind', 'kind')",0.5626403,0.576312,0.013671700000000064
47,"('inefficient', 'efficient')",0.2762763,0.1805818,-0.09569449999999999
48,"('insensitive', 'sensitive')",0.2472125,0.2958246,0.04861209999999999
49,"('wavering', 'unwavering')",0.0851307,0.0080324,-0.07709830000000001
50,"('uncreative', 'creative')",0.1941547,0.1126869,-0.0814678
51,"('egoistic', 'altruistic')",0.3006427,0.2418832,-0.05875949999999999
52,"('nasty', 'nice')",0.0840009,0.182022,0.09802109999999999
53,"('untruthful', 'truthful')",-0.015893,-0.1884808,-0.1725878
54,"('clumsy', 'skillful')",-0.1726365,-0.1970526,-0.024416099999999996
55,"('impractical', 'practical')",0.1423479,0.1285668,-0.01378109999999999
56,"('incapable', 'capable')",0.0976429,0.0208448,-0.07679810000000001
57,"('insecure', 'secure')",0.0384231,0.011565,-0.026858100000000003
58,"('diffident', 'self-confident')",-0.0213696,-0.1316515,-0.1102819
59,"('disagreeable', 'welcoming')",-0.2683686,-0.2301635,0.03820510000000002
60,"('foolish', 'wise')",-0.1432896,0.0198307,0.1631203
61,"('exploitative', 'cooperative')",0.2349897,0.2730832,0.03809350000000003
62,"('distant', 'open')",-0.0676908,-0.0849266,-0.01723580000000001
63,"('incompetent', 'brilliant')",0.2432537,0.1775312,-0.06572249999999999
64,"('immoral', 'moral')",-0.1597851,-0.0459098,0.11387530000000001
65,"('inferior', 'superior')",0.0316364,0.0403114,0.008674999999999995
66,"('powerless', 'powerful')",-0.0169085,-0.0038308,0.0130777
67,"('untrustworthy', 'trustworthy')",-0.0598954,-0.1055029,-0.045607499999999995
68,"('low', 'eminent')",-0.0224423,0.1682737,0.190716
69,"('prejudiced', 'unprejudiced')",0.0474349,0.2057175,0.1582826
70,"('unable', 'able')",-0.093443,-0.1065299,-0.013086899999999999
71,"('antisocial', 'social')",0.0821156,-0.0192102,-0.1013258
72,"('dominated', 'dominating')",0.0242027,-0.0147926,-0.0389953
73,"('inactive', 'active')",0.0911208,0.0608283,-0.0302925
74,"('submissive', 'aggressive')",0.1415516,0.2279851,0.0864335
75,"('uneducated', 'educated')",0.129887,0.1859595,0.0560725
76,"('boring', 'funny')",0.0832953,0.2094382,0.1261429
77,"('unsociable', 'sociable')",-0.0294166,-0.1306551,-0.1012385
78,"('unlikable', 'likable')",-0.0523035,-0.1276213,-0.07531779999999999
79,"('uncompetitive', 'competitive')",-0.0207771,-0.1662479,-0.1454708
80,"('impolite', 'polite')",-0.0168013,0.0875628,0.1043641
81,"('unintelligent', 'intelligent')",0.0755479,0.117092,0.0415441
82,"('uninfluential', 'influential')",-0.0022722,0.0765397,0.0788119
83,"('undedicated', 'dedicated')",0.0734891,0.1170381,0.043549000000000004
84,"('unforgiving', 'forgiving')",-0.0277953,-0.0179902,0.009805099999999997
85,"('unperceptive', 'insightful')",-0.0046817,0.1168349,0.1215166
86,"('illogical', 'logical')",0.0048311,0.1047865,0.0999554
87,"('undiscriminating', 'discriminating')",0.0171361,0.0586533,0.0415172
88,"('incompetent', 'competent')",0.0022654,-0.0270752,-0.0293406
