,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.6040624,-1.6550562,-0.05099379999999987
1,"('incompetent', 'competent')",-0.9501186,-0.942109,0.008009600000000061
2,"('lazy', 'industrious')",-0.063692,-0.0877149,-0.0240229
3,"('irresponsible', 'responsible')",-0.6433547,-0.6729235,-0.02956880000000006
4,"('insignificant', 'prestigious')",0.1097545,-0.0004694,-0.1102239
5,"('corrupt', 'incorrupt')",-0.4265591,-0.2933449,0.1332142
6,"('dishonest', 'honest')",-0.1709982,-0.2268046,-0.055806400000000006
7,"('insincere', 'sincere')",-0.3613047,-0.3431432,0.018161499999999997
8,"('lethargic', 'energetic')",-0.4800054,-0.445464,0.0345414
9,"('inefficient', 'efficient')",-0.0959671,-0.1067524,-0.010785299999999998
10,"('incompetent', 'clever')",-0.3859172,-0.3342909,0.051626300000000014
11,"('unsociable', 'sociable')",-0.2838643,-0.3260107,-0.04214639999999997
12,"('impolite', 'polite')",-0.8416732,-0.7752556,0.06641759999999997
13,"('impractical', 'practical')",-0.7545621,-0.7731705,-0.01860839999999997
14,"('unhelpful', 'helpful')",-0.6930595,-0.6267646,0.06629490000000005
15,"('unperceptive', 'insightful')",-0.0579764,-0.0723163,-0.014339900000000003
16,"('uninfluential', 'influential')",-0.5397845,-0.511613,0.028171500000000016
17,"('intolerant', 'tolerant')",-0.4724144,-0.478252,-0.005837599999999998
18,"('uncompetitive', 'competitive')",-0.793406,-0.8460316,-0.05262560000000005
19,"('hostile', 'amicable')",-0.0765991,-0.1887745,-0.11217540000000001
20,"('disloyal', 'loyal')",-0.6823223,-0.6925427,-0.010220399999999907
21,"('untruthful', 'truthful')",-0.3955036,-0.4089837,-0.013480099999999995
22,"('unimaginative', 'imaginative')",-0.7483528,-0.7983196,-0.04996679999999998
23,"('untrustworthy', 'trustworthy')",-0.5503484,-0.5200401,0.030308299999999955
24,"('meek', 'impulsive')",-0.477534,-0.5116471,-0.03411310000000001
25,"('incompetent', 'brilliant')",-0.4844077,-0.4324682,0.05193949999999997
26,"('evil', 'good')",0.0442027,0.0053391,-0.0388636
27,"('immoral', 'moral')",-0.3431749,-0.3382191,0.00495580000000001
28,"('insecure', 'secure')",-0.3046212,-0.2929244,0.011696800000000007
29,"('uneducated', 'educated')",-0.3597093,-0.2909347,0.06877460000000002
30,"('insensitive', 'sensitive')",-0.3870626,-0.3621268,0.024935799999999952
31,"('antisocial', 'social')",-0.2861924,-0.3066898,-0.0204974
32,"('egoistic', 'altruistic')",-0.2238741,-0.1036846,0.12018949999999999
33,"('submissive', 'aggressive')",-0.3376244,-0.3794214,-0.04179700000000003
34,"('unforgiving', 'forgiving')",-0.1979266,-0.2904429,-0.0925163
35,"('anxious', 'daring')",0.0064188,0.0569552,0.050536399999999995
36,"('helpless', 'self-reliant')",-0.3863345,-0.3609954,0.025339100000000003
37,"('unkind', 'kind')",-0.1759689,-0.0119553,0.1640136
38,"('poor', 'rich')",0.1058562,0.0528261,-0.0530301
39,"('undedicated', 'dedicated')",-0.1242817,-0.1389408,-0.014659100000000008
40,"('repellent', 'pleasant')",-0.2318284,-0.2820613,-0.050232900000000025
41,"('hardhearted', 'softhearted')",0.4114636,0.3641461,-0.04731750000000001
42,"('wrong', 'right')",0.4616958,0.4809321,0.019236299999999984
43,"('foolish', 'wise')",0.6294669,0.5373459,-0.09212100000000001
44,"('wavering', 'unwavering')",0.187366,0.1722322,-0.015133800000000003
45,"('mean', 'honorable')",0.5392641,0.5616106,0.022346499999999936
46,"('unambitious', 'ambitious')",0.1488014,0.1148503,-0.0339511
47,"('unaffectionate', 'caring')",-0.5223856,-0.4440923,0.07829330000000001
48,"('unpopular', 'popular')",-0.0268626,0.0158558,0.042718400000000004
49,"('disliked', 'liked')",0.5123685,0.5321337,0.01976520000000004
50,"('unsupportive', 'supportive')",-0.1976899,-0.2284159,-0.030726000000000003
51,"('fake', 'genuine')",-0.0659643,-0.0767852,-0.010820899999999994
52,"('unintelligent', 'intelligent')",0.2302535,0.1778486,-0.052404900000000004
53,"('diffident', 'self-confident')",0.1269919,0.1635804,0.036588499999999996
54,"('clumsy', 'skillful')",0.423275,0.441009,0.017733999999999972
55,"('dependent', 'independent')",-0.6586767,-0.6650212,-0.006344499999999975
56,"('illogical', 'logical')",-0.307992,-0.322751,-0.014759000000000022
57,"('irrational', 'rational')",-0.2476236,-0.2720562,-0.024432600000000027
58,"('unreliable', 'reliable')",-0.0788341,-0.1624169,-0.0835828
59,"('dominated', 'dominating')",-0.3190629,-0.2884339,0.030628999999999962
60,"('unfair', 'fair')",0.1614776,0.1252755,-0.03620209999999999
61,"('inactive', 'active')",0.42569,0.4156152,-0.010074799999999995
62,"('prejudiced', 'unprejudiced')",-0.3474283,-0.4352469,-0.08781859999999997
63,"('stupid', 'smart')",0.3945527,0.3574499,-0.03710279999999999
64,"('unlikable', 'likable')",0.3293604,0.3890752,0.05971480000000001
65,"('hardhearted', 'benevolent')",0.0962033,0.0360549,-0.060148400000000005
66,"('unfriendly', 'friendly')",-0.1205966,-0.183801,-0.0632044
67,"('unmotivated', 'motivated')",-0.1963167,-0.0966878,0.0996289
68,"('uncreative', 'creative')",0.0404285,0.0396698,-0.000758700000000001
69,"('undiscriminating', 'discriminating')",-0.0808571,-0.0744311,0.006426000000000001
70,"('distant', 'outgoing')",0.1051682,0.1408766,0.03570839999999999
71,"('unable', 'able')",0.0536861,0.0925961,0.03891
72,"('low', 'eminent')",-0.0142837,0.0267386,0.0410223
73,"('exploitative', 'cooperative')",-0.3524856,-0.3567018,-0.004216200000000003
74,"('boring', 'funny')",-0.1025626,-0.0910745,0.011488100000000001
75,"('shy', 'confident')",-0.4507234,-0.509662,-0.05893859999999995
76,"('nonresilient', 'resilient')",-0.0707436,-0.0796773,-0.008933700000000003
77,"('nasty', 'nice')",-0.335356,-0.3179225,0.01743349999999999
78,"('unaffectionate', 'affectionate')",-0.0766188,-0.0187948,0.057824
79,"('inferior', 'superior')",-0.0215133,-0.0229021,-0.0013888000000000025
80,"('doubtful', 'determined')",0.1197821,0.1053362,-0.014445899999999998
81,"('distant', 'open')",0.0370387,0.0243059,-0.012732800000000002
82,"('incapable', 'capable')",-0.1490475,-0.1159182,0.0331293
83,"('rough', 'thoughtful')",0.1359644,0.0954275,-0.040536900000000015
84,"('stingy', 'generous')",-0.2813621,-0.3211679,-0.0398058
85,"('powerless', 'powerful')",-0.2345276,-0.1988674,0.0356602
86,"('inhospitable', 'hospitable')",-0.434306,-0.3539852,0.08032080000000003
87,"('disagreeable', 'welcoming')",-0.033337,-0.0734097,-0.040072699999999996
88,"('unsuccessful', 'successful')",-0.057053,-0.0966574,-0.039604400000000005
