,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.2551828,-2.3011479,-0.04596510000000009
1,"('insincere', 'sincere')",2.9165263,2.8924585,-0.024067800000000084
2,"('shy', 'confident')",1.9592632,2.0699809,0.11071769999999992
3,"('poor', 'rich')",0.9886052,1.0990733,0.11046809999999996
4,"('stupid', 'smart')",1.572003,1.6636888,0.09168580000000004
5,"('mean', 'honorable')",1.0438681,0.9613651,-0.0825030000000001
6,"('helpless', 'self-reliant')",-1.5115113,-1.4924892,0.01902209999999993
7,"('unimaginative', 'imaginative')",-1.4050762,-1.2494839,0.15559230000000013
8,"('inhospitable', 'hospitable')",0.9379754,0.933609,-0.0043663999999999925
9,"('unreliable', 'reliable')",-1.5494222,-1.6180555,-0.06863330000000012
10,"('corrupt', 'incorrupt')",-0.1071421,-0.1960858,-0.0889437
11,"('distant', 'outgoing')",-0.4146267,-0.4334184,-0.018791699999999967
12,"('lazy', 'industrious')",0.2086294,0.2082997,-0.00032969999999998834
13,"('unaffectionate', 'caring')",0.1085525,0.0433331,-0.0652194
14,"('inactive', 'active')",-0.4052804,-0.394379,0.010901400000000006
15,"('unsupportive', 'supportive')",-0.3708608,-0.3718973,-0.0010364999999999958
16,"('inefficient', 'efficient')",0.0943014,0.1659796,0.07167820000000001
17,"('wavering', 'unwavering')",-0.3341791,-0.404805,-0.07062590000000002
18,"('evil', 'good')",0.6821408,0.5788724,-0.10326840000000004
19,"('unfriendly', 'friendly')",0.1561084,0.0436875,-0.11242090000000002
20,"('stingy', 'generous')",0.3856032,0.3893428,0.0037396000000000096
21,"('prejudiced', 'unprejudiced')",0.3550946,0.3693541,0.014259500000000036
22,"('disloyal', 'loyal')",0.3457962,0.3178321,-0.027964099999999992
23,"('egoistic', 'altruistic')",0.315195,0.2127225,-0.1024725
24,"('insensitive', 'sensitive')",0.3474457,0.3922676,0.04482189999999997
25,"('hardhearted', 'benevolent')",-0.372458,-0.3381931,0.03426489999999999
26,"('dependent', 'independent')",0.5718973,0.5966583,0.024760999999999922
27,"('impractical', 'practical')",0.2730452,0.2573386,-0.015706600000000015
28,"('intolerant', 'tolerant')",0.3039035,0.3142298,0.01032630000000001
29,"('unkind', 'kind')",0.5022271,0.4950094,-0.007217700000000049
30,"('nonresilient', 'resilient')",-0.0517483,-0.0174586,0.03428969999999999
31,"('unhelpful', 'helpful')",0.4710112,0.4020029,-0.06900830000000002
32,"('dishonest', 'honest')",0.2776349,0.1695974,-0.10803750000000001
33,"('meek', 'impulsive')",0.6824677,0.6132691,-0.0691986
34,"('illogical', 'logical')",0.2329702,0.1449477,-0.08802249999999998
35,"('unmotivated', 'motivated')",0.2871657,0.2646944,-0.022471300000000027
36,"('unable', 'able')",0.0999421,0.1915242,0.0915821
37,"('diffident', 'self-confident')",0.0475202,0.1414769,0.09395669999999999
38,"('unsuccessful', 'successful')",0.4448782,0.4431934,-0.0016847999999999863
39,"('unpopular', 'popular')",0.2693562,0.1111158,-0.1582404
40,"('nasty', 'nice')",0.076031,0.0769099,0.0008789000000000019
41,"('insecure', 'secure')",-0.0909033,-0.0169208,0.0739825
42,"('incompetent', 'clever')",0.1946911,0.2417592,0.0470681
43,"('distant', 'open')",0.3804703,0.2680334,-0.1124369
44,"('unambitious', 'ambitious')",-0.0756555,-0.1906519,-0.11499640000000001
45,"('irrational', 'rational')",0.1155814,0.0621283,-0.0534531
46,"('hardhearted', 'softhearted')",0.2006117,0.1355503,-0.06506139999999999
47,"('impolite', 'polite')",0.0736712,0.0505557,-0.023115500000000004
48,"('unaffectionate', 'affectionate')",0.1627629,0.1907022,0.0279393
49,"('hostile', 'amicable')",-0.0254252,0.0156559,0.041081099999999995
50,"('dominated', 'dominating')",0.1805963,0.1384991,-0.042097199999999974
51,"('lethargic', 'energetic')",0.0538837,0.0546214,0.0007377000000000009
52,"('foolish', 'wise')",-0.0452639,-0.0424495,0.0028144000000000016
53,"('repellent', 'pleasant')",0.0260908,-0.0107604,-0.0368512
54,"('unforgiving', 'forgiving')",0.0552837,0.0372066,-0.0180771
55,"('incompetent', 'competent')",0.1482916,0.1753297,0.02703810000000001
56,"('clumsy', 'skillful')",0.1070065,0.1101076,0.0031010999999999955
57,"('disagreeable', 'welcoming')",0.0508329,-0.0228247,-0.0736576
58,"('antisocial', 'social')",0.0929777,0.1141509,0.021173200000000003
59,"('uneducated', 'educated')",0.1691163,0.1229209,-0.0461954
60,"('unintelligent', 'intelligent')",0.0916357,0.0039732,-0.0876625
61,"('uncompetitive', 'competitive')",0.058436,0.0491364,-0.009299600000000005
62,"('uncreative', 'creative')",-0.0238795,0.0035547,0.027434200000000002
63,"('doubtful', 'determined')",-0.1268613,-0.1126851,0.014176200000000014
64,"('irresponsible', 'responsible')",0.0313763,0.0861906,0.0548143
65,"('unperceptive', 'insightful')",0.22807,0.183315,-0.04475499999999999
66,"('unsympathetic', 'sympathetic')",0.1736793,0.0399453,-0.13373400000000002
67,"('boring', 'funny')",0.156169,0.1138801,-0.042288900000000004
68,"('rough', 'thoughtful')",0.2706738,0.2628653,-0.007808499999999996
69,"('fake', 'genuine')",0.1178209,0.1860035,0.06818259999999998
70,"('undedicated', 'dedicated')",0.0906423,0.082646,-0.007996299999999998
71,"('untruthful', 'truthful')",0.0234762,0.0217854,-0.0016907999999999992
72,"('untrustworthy', 'trustworthy')",0.1847853,0.2794166,0.0946313
73,"('unfair', 'fair')",-0.1010838,-0.0355015,0.06558230000000001
74,"('exploitative', 'cooperative')",-0.0628209,-0.0064064,0.0564145
75,"('immoral', 'moral')",0.0016283,0.0144874,0.012859099999999998
76,"('inferior', 'superior')",0.0506584,0.0760713,0.025412899999999995
77,"('low', 'eminent')",0.1126016,0.1423926,0.029791000000000012
78,"('incompetent', 'brilliant')",0.0148687,0.05479,0.0399213
79,"('submissive', 'aggressive')",-0.0041052,-0.0005425,0.0035627
80,"('powerless', 'powerful')",-0.0188577,-0.0735867,-0.054729
81,"('insignificant', 'prestigious')",-0.0216365,-0.0715312,-0.0498947
82,"('unsociable', 'sociable')",-0.0459025,0.0256557,0.0715582
83,"('undiscriminating', 'discriminating')",-0.0001471,0.0458589,0.046006
84,"('unlikable', 'likable')",-0.0251652,-0.0138173,0.0113479
85,"('anxious', 'daring')",-0.0148046,0.0901004,0.104905
86,"('uninfluential', 'influential')",-0.0150878,-0.0111733,0.0039145
87,"('incapable', 'capable')",0.0015043,0.0409564,0.0394521
88,"('wrong', 'right')",0.0004234,0.0271481,0.0267247
