,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-3.1865098,-3.2753524,-0.0888426
1,"('diffident', 'self-confident')",0.7138449,0.6747182,-0.03912669999999996
2,"('unsuccessful', 'successful')",1.2044239,1.1764607,-0.027963200000000077
3,"('unaffectionate', 'caring')",0.3893919,0.407791,0.0183991
4,"('undedicated', 'dedicated')",1.0602931,0.9631899,-0.09710319999999995
5,"('unsupportive', 'supportive')",0.7748029,0.8018647,0.027061800000000025
6,"('egoistic', 'altruistic')",0.9557195,1.0057486,0.05002909999999994
7,"('hardhearted', 'softhearted')",0.3738644,0.3865979,0.012733500000000009
8,"('unfriendly', 'friendly')",0.7090605,0.6886402,-0.020420299999999947
9,"('hardhearted', 'benevolent')",0.6362345,0.6561904,0.019955899999999915
10,"('exploitative', 'cooperative')",0.9136963,0.8656926,-0.04800369999999998
11,"('meek', 'impulsive')",0.3867012,0.3919714,0.005270200000000003
12,"('impractical', 'practical')",0.5709313,0.6774196,0.10648829999999998
13,"('nonresilient', 'resilient')",0.7318586,0.7979201,0.0660615
14,"('wrong', 'right')",0.3949234,0.3955155,0.0005921000000000398
15,"('insignificant', 'prestigious')",-0.5180742,-0.4277774,0.09029680000000007
16,"('illogical', 'logical')",0.6299597,0.5424872,-0.08747250000000006
17,"('inefficient', 'efficient')",0.3462372,0.3442643,-0.0019728999999999997
18,"('uneducated', 'educated')",0.1887931,0.2661239,0.07733080000000003
19,"('disliked', 'liked')",-0.1645,-0.0791738,0.0853262
20,"('dependent', 'independent')",0.0334303,0.1966625,0.1632322
21,"('dominated', 'dominating')",0.1411704,0.0831821,-0.057988300000000007
22,"('corrupt', 'incorrupt')",-0.5408764,-0.5162074,0.024669000000000052
23,"('anxious', 'daring')",0.2795667,0.1200562,-0.1595105
24,"('unintelligent', 'intelligent')",0.4978283,0.5126885,0.01486019999999999
25,"('stupid', 'smart')",0.6734996,0.7876554,0.11415580000000003
26,"('prejudiced', 'unprejudiced')",-0.803096,-0.7713908,0.03170519999999999
27,"('unfair', 'fair')",-0.1380079,-0.2020684,-0.06406050000000002
28,"('inactive', 'active')",0.1969035,0.2468838,0.04998029999999998
29,"('evil', 'good')",0.4734413,0.5902564,0.1168151
30,"('inhospitable', 'hospitable')",0.1646192,0.237736,0.07311680000000001
31,"('unpopular', 'popular')",0.7790613,0.8293428,0.05028150000000009
32,"('poor', 'rich')",0.9182013,1.0974694,0.17926810000000004
33,"('doubtful', 'determined')",0.3498728,0.2933959,-0.0564769
34,"('repellent', 'pleasant')",0.4028575,0.5357779,0.13292040000000005
35,"('unimaginative', 'imaginative')",-0.7371223,-0.6984612,0.038661100000000004
36,"('incapable', 'capable')",0.4780016,0.5390134,0.06101179999999995
37,"('insincere', 'sincere')",0.8704158,0.8700324,-0.0003833999999999227
38,"('submissive', 'aggressive')",-0.1400276,-0.2510521,-0.1110245
39,"('disagreeable', 'welcoming')",-0.4230851,-0.5086195,-0.08553440000000001
40,"('rough', 'thoughtful')",0.2995859,0.3221364,0.022550499999999973
41,"('unaffectionate', 'affectionate')",0.55727,0.542435,-0.014835000000000043
42,"('inferior', 'superior')",0.8861574,0.9445845,0.058427100000000065
43,"('helpless', 'self-reliant')",-0.4789544,-0.4979839,-0.019029499999999977
44,"('incompetent', 'brilliant')",0.1039814,0.1722228,0.06824140000000001
45,"('unsociable', 'sociable')",0.1167996,0.2231373,0.10633770000000001
46,"('unmotivated', 'motivated')",0.016878,0.1040691,0.0871911
47,"('mean', 'honorable')",-0.3197407,-0.3806206,-0.06087989999999999
48,"('unsympathetic', 'sympathetic')",-0.1055044,-0.0542788,0.051225599999999996
49,"('antisocial', 'social')",0.4457549,0.4352905,-0.010464399999999985
50,"('clumsy', 'skillful')",0.2921989,0.3800865,0.08788760000000001
51,"('lazy', 'industrious')",0.2377793,0.2685735,0.03079420000000002
52,"('uncreative', 'creative')",0.0346706,0.0790446,0.044374000000000004
53,"('unforgiving', 'forgiving')",-0.0057397,0.0569298,0.0626695
54,"('wavering', 'unwavering')",0.5653556,0.6012432,0.03588760000000002
55,"('insecure', 'secure')",0.1007701,0.1772079,0.0764378
56,"('unlikable', 'likable')",-0.2886433,-0.2392849,0.0493584
57,"('unperceptive', 'insightful')",0.4970485,0.4995913,0.0025428000000000117
58,"('insensitive', 'sensitive')",0.2747292,0.1487547,-0.12597450000000002
59,"('stingy', 'generous')",0.1732962,0.1982142,0.024917999999999996
60,"('incompetent', 'clever')",-0.1096975,-0.1362896,-0.026592100000000007
61,"('unkind', 'kind')",0.2283947,0.2849383,0.05654359999999997
62,"('unambitious', 'ambitious')",-0.1251283,-0.1118103,0.013317999999999997
63,"('untruthful', 'truthful')",0.1046672,0.1788503,0.07418309999999999
64,"('powerless', 'powerful')",-0.0500665,-0.1326268,-0.08256029999999999
65,"('uninfluential', 'influential')",0.0918758,0.1309106,0.039034799999999995
66,"('nasty', 'nice')",0.6616807,0.7322229,0.0705422
67,"('low', 'eminent')",-0.1132756,0.0424798,0.1557554
68,"('irrational', 'rational')",0.2537931,0.3218146,0.06802150000000001
69,"('uncompetitive', 'competitive')",-0.1639399,-0.1042742,0.0596657
70,"('dishonest', 'honest')",0.027982,0.0096616,-0.0183204
71,"('intolerant', 'tolerant')",-0.0366618,0.0541509,0.0908127
72,"('immoral', 'moral')",-0.2731944,-0.1826634,0.090531
73,"('fake', 'genuine')",-0.1670776,-0.1329106,0.034167
74,"('distant', 'outgoing')",0.0747411,0.1817503,0.1070092
75,"('unhelpful', 'helpful')",-0.0806354,0.0067425,0.0873779
76,"('lethargic', 'energetic')",0.381523,0.4085379,0.02701490000000001
77,"('disloyal', 'loyal')",-0.1418367,-0.1119501,0.029886600000000013
78,"('untrustworthy', 'trustworthy')",-0.0221579,0.0076563,0.029814200000000003
79,"('impolite', 'polite')",-0.1012582,-0.0286584,0.0725998
80,"('boring', 'funny')",0.171251,0.2753538,0.1041028
81,"('unreliable', 'reliable')",-0.2159348,-0.2288716,-0.012936799999999998
82,"('incompetent', 'competent')",-0.1686521,-0.1091013,0.0595508
83,"('distant', 'open')",-0.0548711,0.014677,0.0695481
84,"('unable', 'able')",-0.0740665,0.0328406,0.10690709999999999
85,"('undiscriminating', 'discriminating')",-0.1139071,-0.2169644,-0.1030573
86,"('irresponsible', 'responsible')",-0.0263026,-0.0027918,0.0235108
87,"('foolish', 'wise')",-0.1561472,-0.0245684,0.13157880000000002
88,"('hostile', 'amicable')",-0.0945585,0.0101775,0.10473600000000001
