,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.4332505,-1.4960309,-0.06278040000000007
1,"('lazy', 'industrious')",1.1568645,1.1682358,0.011371299999999973
2,"('uninfluential', 'influential')",-1.0662766,-1.1795136,-0.11323700000000003
3,"('irresponsible', 'responsible')",-0.6467921,-0.6334415,0.01335059999999999
4,"('unfriendly', 'friendly')",-0.4977167,-0.5046158,-0.006899099999999936
5,"('incompetent', 'clever')",-0.5208347,-0.5862698,-0.06543509999999997
6,"('dishonest', 'honest')",-0.2039983,-0.2131256,-0.009127300000000005
7,"('unsociable', 'sociable')",-0.0748369,-0.0841835,-0.009346599999999997
8,"('insincere', 'sincere')",-0.558878,-0.6181975,-0.05931949999999997
9,"('unaffectionate', 'caring')",-0.7199763,-0.7432494,-0.023273099999999936
10,"('inhospitable', 'hospitable')",-0.779596,-0.8464116,-0.06681560000000009
11,"('uncompetitive', 'competitive')",0.0527804,0.0377459,-0.0150345
12,"('incompetent', 'competent')",-0.5631898,-0.5299903,0.03319949999999994
13,"('immoral', 'moral')",-0.4320775,-0.5071221,-0.07504460000000002
14,"('prejudiced', 'unprejudiced')",-0.233781,-0.2309984,0.002782599999999996
15,"('unhelpful', 'helpful')",-0.2834325,-0.2688785,0.014553999999999956
16,"('unperceptive', 'insightful')",-0.5981878,-0.4718403,0.12634750000000006
17,"('uneducated', 'educated')",-0.4228002,-0.4880642,-0.06526399999999999
18,"('unforgiving', 'forgiving')",-0.2881775,-0.3420406,-0.0538631
19,"('impolite', 'polite')",-0.4189113,-0.4959381,-0.0770268
20,"('unimaginative', 'imaginative')",-0.5132791,-0.3862181,0.12706099999999998
21,"('untrustworthy', 'trustworthy')",-0.3986031,-0.4021437,-0.003540600000000005
22,"('corrupt', 'incorrupt')",-0.2848356,-0.2884126,-0.003576999999999997
23,"('unkind', 'kind')",-0.2054879,-0.2123418,-0.006853899999999996
24,"('unaffectionate', 'affectionate')",-0.1583409,-0.1923529,-0.03401199999999999
25,"('dependent', 'independent')",-0.3720699,-0.3383732,0.033696700000000024
26,"('incapable', 'capable')",-0.0326748,-0.0686242,-0.0359494
27,"('uncreative', 'creative')",-0.2692698,-0.168707,0.10056280000000001
28,"('incompetent', 'brilliant')",-0.2869229,-0.2169954,0.06992749999999998
29,"('disloyal', 'loyal')",-0.2646151,-0.2818889,-0.017273800000000006
30,"('unsupportive', 'supportive')",-0.0701636,-0.0293411,0.04082250000000001
31,"('meek', 'impulsive')",-0.001386,-0.0608137,-0.0594277
32,"('unable', 'able')",-0.3920819,-0.4374249,-0.04534300000000002
33,"('untruthful', 'truthful')",-0.4945063,-0.4908634,0.0036429000000000045
34,"('lethargic', 'energetic')",-0.1436916,-0.1733064,-0.029614799999999997
35,"('undedicated', 'dedicated')",-0.0615837,-0.0106009,0.050982799999999995
36,"('diffident', 'self-confident')",0.206972,0.2350627,0.028090700000000024
37,"('inefficient', 'efficient')",-0.0402623,-0.1014462,-0.0611839
38,"('illogical', 'logical')",-0.2308805,-0.2721422,-0.04126170000000001
39,"('nonresilient', 'resilient')",-0.4726957,-0.5614372,-0.08874149999999997
40,"('wrong', 'right')",-0.3031837,-0.4017552,-0.09857149999999998
41,"('undiscriminating', 'discriminating')",-0.3704546,-0.4623175,-0.09186289999999997
