,tuple,context_average_male,context_average_female,average_female-male
0,"('inhospitable', 'hospitable')",-1.8193214,-1.7362196,0.08310179999999989
1,"('uninfluential', 'influential')",-0.7954598,-0.7927086,0.0027512000000000647
2,"('hardhearted', 'softhearted')",-0.4414908,-0.4170524,0.024438400000000027
3,"('unfriendly', 'friendly')",-0.5983697,-0.5614112,0.036958500000000005
4,"('unkind', 'kind')",-0.5173207,-0.5332662,-0.015945500000000057
5,"('helpless', 'self-reliant')",-0.7798663,-0.7042202,0.07564610000000005
6,"('unsympathetic', 'sympathetic')",-0.5492843,-0.5270973,0.022186999999999957
7,"('evil', 'good')",-0.673178,-0.6480571,0.0251209
8,"('unsociable', 'sociable')",-0.5495557,-0.4670053,0.08255039999999997
9,"('unable', 'able')",-0.5040751,-0.4637139,0.040361199999999986
10,"('unaffectionate', 'caring')",-0.4928533,-0.3947958,0.09805750000000002
11,"('incompetent', 'competent')",-0.6208598,-0.6094814,0.01137840000000001
12,"('distant', 'open')",-0.3496765,-0.3401343,0.0095422
13,"('uneducated', 'educated')",-0.3758921,-0.3208583,0.05503380000000002
14,"('unaffectionate', 'affectionate')",-0.4812854,-0.4917381,-0.010452700000000037
15,"('distant', 'outgoing')",-0.5957656,-0.4849486,0.110817
16,"('unforgiving', 'forgiving')",-0.2239436,-0.3339164,-0.10997280000000001
17,"('uncreative', 'creative')",-0.099163,-0.1195175,-0.020354499999999998
18,"('prejudiced', 'unprejudiced')",-0.177791,-0.2079854,-0.030194399999999982
19,"('unperceptive', 'insightful')",-0.097088,-0.13759,-0.040501999999999996
20,"('undiscriminating', 'discriminating')",0.0569562,0.011032,-0.0459242
21,"('shy', 'confident')",-0.1945554,-0.1677347,0.026820700000000003
22,"('nonresilient', 'resilient')",-0.3286236,-0.3084807,0.02014290000000002
23,"('insincere', 'sincere')",0.0356136,-0.013592,-0.0492056
24,"('incapable', 'capable')",0.1320254,0.0250446,-0.10698079999999999
25,"('inefficient', 'efficient')",0.3093915,0.3634841,0.05409259999999999
26,"('hardhearted', 'benevolent')",0.0634982,0.1460793,0.08258109999999999
27,"('mean', 'honorable')",0.1018483,0.129079,0.027230699999999997
28,"('intolerant', 'tolerant')",0.3069821,0.3374099,0.030427800000000005
29,"('dominated', 'dominating')",0.372261,0.4234129,0.05115189999999997
30,"('inferior', 'superior')",0.7033886,0.6953345,-0.008054100000000064
31,"('hostile', 'amicable')",0.0409686,0.0902665,0.0492979
32,"('anxious', 'daring')",0.4246665,0.34641,-0.0782565
33,"('unhelpful', 'helpful')",0.4804803,0.5547396,0.07425929999999997
34,"('poor', 'rich')",0.0844003,0.1318422,0.047441899999999995
35,"('undedicated', 'dedicated')",-0.0016751,0.0254334,0.027108499999999997
36,"('rough', 'thoughtful')",-0.0011372,0.1125692,0.1137064
37,"('irresponsible', 'responsible')",0.0241784,0.0929624,0.068784
38,"('stupid', 'smart')",0.0161831,-0.0229261,-0.0391092
39,"('unimaginative', 'imaginative')",-0.1558799,-0.126341,0.02953889999999998
40,"('fake', 'genuine')",0.2444556,0.3216694,0.0772138
41,"('low', 'eminent')",-0.2471497,-0.2658253,-0.018675599999999987
42,"('unreliable', 'reliable')",-0.1428686,-0.0746449,0.06822370000000001
43,"('unmotivated', 'motivated')",0.1966832,0.2404933,0.04381009999999999
44,"('insecure', 'secure')",0.1768846,0.2060473,0.029162699999999986
45,"('disloyal', 'loyal')",0.1872117,0.2232086,0.0359969
46,"('illogical', 'logical')",0.4862307,0.4435666,-0.04266410000000004
47,"('incompetent', 'clever')",0.020727,0.0249382,0.004211200000000002
48,"('irrational', 'rational')",0.1995652,0.1851416,-0.014423600000000009
49,"('insensitive', 'sensitive')",-0.0071489,0.0159043,0.0230532
50,"('nasty', 'nice')",-0.2367505,-0.2083401,0.028410400000000002
51,"('foolish', 'wise')",0.7310857,0.671704,-0.05938169999999998
52,"('powerless', 'powerful')",0.3279306,0.2699811,-0.05794950000000004
53,"('wavering', 'unwavering')",-0.3782335,-0.3298663,0.0483672
54,"('incompetent', 'brilliant')",-0.1715476,-0.1030727,0.06847489999999999
55,"('dependent', 'independent')",-0.2530625,-0.2380765,0.014986000000000027
56,"('dishonest', 'honest')",-0.1545497,-0.1537807,0.0007690000000000197
57,"('wrong', 'right')",-0.0345497,0.0154321,0.04998180000000001
58,"('uncompetitive', 'competitive')",-0.0271613,-0.081568,-0.0544067
59,"('submissive', 'aggressive')",0.0342597,0.0390656,0.004805900000000002
60,"('diffident', 'self-confident')",-0.1240351,-0.1479437,-0.023908600000000016
61,"('lazy', 'industrious')",0.0647385,0.1325773,0.0678388
62,"('meek', 'impulsive')",-0.0760242,-0.0673715,0.0086527
63,"('unambitious', 'ambitious')",0.1885169,0.170085,-0.0184319
64,"('immoral', 'moral')",0.2307127,0.2903369,0.059624200000000016
65,"('impractical', 'practical')",-0.3023152,-0.2644761,0.037839100000000014
66,"('unintelligent', 'intelligent')",-0.1445743,-0.1039299,0.04064439999999998
67,"('lethargic', 'energetic')",0.1011184,0.0935812,-0.007537199999999994
68,"('inactive', 'active')",-0.1728663,-0.1776016,-0.004735299999999998
69,"('untruthful', 'truthful')",-0.2559349,-0.3152419,-0.059307
70,"('stingy', 'generous')",0.2307204,0.2527621,0.022041699999999997
71,"('boring', 'funny')",-0.0924569,-0.0569742,0.03548269999999999
72,"('unsupportive', 'supportive')",0.0383961,-0.012969,-0.051365100000000004
73,"('egoistic', 'altruistic')",0.1557406,0.1291351,-0.026605500000000004
74,"('unlikable', 'likable')",-0.2714741,-0.1938702,0.0776039
75,"('antisocial', 'social')",0.0565439,-0.052289,-0.10883290000000001
76,"('disagreeable', 'welcoming')",-0.0262896,-0.0463153,-0.020025699999999997
77,"('insignificant', 'prestigious')",-0.0746297,-0.0273652,0.047264499999999994
78,"('unfair', 'fair')",-0.1564023,-0.2177827,-0.0613804
79,"('untrustworthy', 'trustworthy')",-0.1649671,-0.1813214,-0.01635429999999999
80,"('disliked', 'liked')",-0.4862208,-0.4592038,0.027017000000000013
81,"('repellent', 'pleasant')",-0.175115,-0.1618552,0.013259799999999988
82,"('impolite', 'polite')",0.1512798,0.1809233,0.029643500000000017
83,"('corrupt', 'incorrupt')",-0.3527138,-0.3220013,0.03071250000000003
84,"('unpopular', 'popular')",0.0623172,0.0687811,0.006463899999999995
85,"('unsuccessful', 'successful')",0.3268289,0.2504077,-0.07642119999999997
86,"('exploitative', 'cooperative')",-0.0323452,0.0670632,0.09940840000000001
87,"('clumsy', 'skillful')",-0.2866817,-0.2498075,0.036874199999999996
88,"('doubtful', 'determined')",0.0768111,0.0500658,-0.026745299999999993
