,tuple,context_average_male,context_average_female,average_female-male
0,"('insensitive', 'sensitive')",0.4049743,0.3474273,-0.057547000000000015
1,"('prejudiced', 'unprejudiced')",-0.4405477,-0.4577762,-0.017228500000000035
2,"('evil', 'good')",0.1603118,0.1459767,-0.014335100000000017
3,"('stingy', 'generous')",-0.5392099,-0.5571718,-0.017961899999999975
4,"('wavering', 'unwavering')",0.0486103,0.047175,-0.0014353000000000005
5,"('corrupt', 'incorrupt')",0.2808804,0.2776681,-0.0032123000000000013
6,"('unsympathetic', 'sympathetic')",0.0834888,0.1527965,0.0693077
7,"('unsupportive', 'supportive')",-0.3978149,-0.3477347,0.05008020000000002
8,"('insincere', 'sincere')",0.0979667,0.1637681,0.0658014
9,"('inefficient', 'efficient')",-0.0413614,-0.045606,-0.004244600000000001
10,"('exploitative', 'cooperative')",0.1231647,0.0798629,-0.0433018
11,"('lazy', 'industrious')",0.5076747,0.5155653,0.00789059999999997
12,"('hardhearted', 'softhearted')",-0.2107539,-0.2049859,0.005767999999999995
13,"('disliked', 'liked')",-0.9283754,-0.9077001,0.020675299999999952
14,"('lethargic', 'energetic')",0.1419792,0.1346863,-0.007292899999999991
15,"('distant', 'open')",-0.4296688,-0.3163664,0.11330240000000003
16,"('distant', 'outgoing')",-0.5678185,-0.6122085,-0.04439000000000004
17,"('hardhearted', 'benevolent')",0.4484064,0.47177,0.02336360000000004
18,"('undedicated', 'dedicated')",0.2331492,0.1435398,-0.0896094
19,"('hostile', 'amicable')",0.1166887,0.1060327,-0.010656000000000013
20,"('submissive', 'aggressive')",0.2353734,0.2483176,0.012944199999999989
21,"('diffident', 'self-confident')",0.3905862,0.3795524,-0.011033799999999983
22,"('clumsy', 'skillful')",-0.0953919,-0.0895348,0.005857100000000004
23,"('unpopular', 'popular')",-0.0575629,-0.09978,-0.042217099999999994
24,"('unambitious', 'ambitious')",-0.051959,-0.0881157,-0.03615670000000001
25,"('incompetent', 'clever')",0.3232429,0.3202797,-0.002963199999999999
26,"('intolerant', 'tolerant')",0.0890525,0.0758398,-0.013212700000000008
27,"('uncompetitive', 'competitive')",0.0958405,0.0973852,0.00154470000000001
28,"('unaffectionate', 'caring')",0.0526309,0.0145417,-0.038089200000000004
29,"('rough', 'thoughtful')",0.0576622,0.0048458,-0.0528164
30,"('dishonest', 'honest')",0.274986,0.2783346,0.0033485999999999794
31,"('foolish', 'wise')",0.1514776,0.1811188,0.029641200000000006
32,"('antisocial', 'social')",0.1343655,0.1431558,0.008790300000000001
33,"('nonresilient', 'resilient')",0.2502017,0.2536113,0.003409599999999957
34,"('disagreeable', 'welcoming')",0.1386821,0.110502,-0.0281801
35,"('repellent', 'pleasant')",-0.0467019,-0.0533624,-0.0066605
36,"('boring', 'funny')",0.0714013,0.0610607,-0.010340599999999998
37,"('unforgiving', 'forgiving')",0.0589533,0.0692824,0.010329099999999994
38,"('fake', 'genuine')",0.020668,-0.0126694,-0.0333374
39,"('uncreative', 'creative')",0.2506668,0.1745299,-0.07613690000000004
40,"('irresponsible', 'responsible')",0.1237627,0.121861,-0.0019017000000000062
41,"('inactive', 'active')",0.3611712,0.3036535,-0.057517700000000005
42,"('insecure', 'secure')",0.1389011,0.1286305,-0.01027059999999999
43,"('unsuccessful', 'successful')",0.1417506,0.1187601,-0.02299050000000001
44,"('illogical', 'logical')",0.2130033,0.1592997,-0.05370360000000002
45,"('unperceptive', 'insightful')",0.1658753,0.1360655,-0.029809799999999997
46,"('unimaginative', 'imaginative')",-0.4134857,-0.5064829,-0.09299719999999995
47,"('unintelligent', 'intelligent')",-0.1119718,-0.108259,0.003712800000000002
48,"('unsociable', 'sociable')",0.1169604,0.1298457,0.012885300000000002
49,"('unable', 'able')",-0.0127117,-0.0083889,0.0043228
50,"('shy', 'confident')",-0.6987002,-0.7647709,-0.06607070000000004
51,"('uneducated', 'educated')",-0.226364,-0.2357573,-0.009393299999999993
52,"('poor', 'rich')",0.1017847,0.1549778,0.05319309999999999
53,"('unaffectionate', 'affectionate')",0.0852481,0.1466526,0.0614045
54,"('untrustworthy', 'trustworthy')",0.2227032,0.1909591,-0.0317441
55,"('anxious', 'daring')",-0.1850815,-0.1371698,0.0479117
56,"('nasty', 'nice')",0.0278962,0.0030489,-0.0248473
57,"('immoral', 'moral')",-0.0965073,-0.1568496,-0.0603423
58,"('impractical', 'practical')",-0.0023194,0.0157101,0.0180295
59,"('irrational', 'rational')",-0.0578347,-0.0444156,0.013419100000000003
60,"('unfair', 'fair')",0.0436282,0.0931492,0.049521
61,"('doubtful', 'determined')",-0.06684,-0.0717003,-0.004860299999999998
62,"('incompetent', 'brilliant')",0.0651029,0.0848757,0.019772799999999993
63,"('uninfluential', 'influential')",-0.3884175,-0.3820406,0.006376900000000019
64,"('impolite', 'polite')",-0.6534534,-0.613314,0.040139399999999936
65,"('low', 'eminent')",-0.0511485,-0.0989363,-0.047787800000000005
66,"('unlikable', 'likable')",-0.4230295,-0.4326141,-0.009584599999999999
67,"('helpless', 'self-reliant')",-0.1141884,-0.1371722,-0.0229838
68,"('incapable', 'capable')",-0.1061735,-0.1046163,0.0015572000000000086
69,"('untruthful', 'truthful')",-0.2242167,-0.2053275,0.018889199999999995
