,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.4001902,-3.4407971,-0.04060690000000022
1,"('shy', 'confident')",-0.2117817,-0.1707577,0.04102399999999998
2,"('insincere', 'sincere')",0.1964468,0.1851411,-0.011305700000000002
3,"('stingy', 'generous')",0.8968228,0.924396,0.027573199999999964
4,"('stupid', 'smart')",0.2977229,0.3371788,0.03945589999999999
5,"('unimaginative', 'imaginative')",-0.2528241,-0.1423901,0.110434
6,"('evil', 'good')",-1.0791141,-1.0095013,0.06961280000000003
7,"('mean', 'honorable')",-0.1116934,-0.0940657,0.017627699999999996
8,"('insignificant', 'prestigious')",-0.9286564,-0.9690927,-0.04043629999999998
9,"('helpless', 'self-reliant')",-1.3021779,-1.3629534,-0.06077550000000009
10,"('nasty', 'nice')",-1.2607739,-1.2870907,-0.02631680000000003
11,"('inhospitable', 'hospitable')",-0.884594,-0.8553023,0.02929170000000003
12,"('inactive', 'active')",-0.7899973,-0.762057,0.02794030000000003
13,"('inefficient', 'efficient')",0.4907854,0.5385291,0.0477437
14,"('poor', 'rich')",-0.2038373,-0.1696383,0.03419900000000001
15,"('wavering', 'unwavering')",-0.8823216,-0.9252903,-0.04296869999999997
16,"('hostile', 'amicable')",-0.7125102,-0.803219,-0.09070880000000003
17,"('unhelpful', 'helpful')",-0.1961814,-0.2285102,-0.03232879999999999
18,"('unreliable', 'reliable')",-0.7373486,-0.7269164,0.010432200000000003
19,"('unsupportive', 'supportive')",-0.4386244,-0.5290053,-0.09038089999999999
20,"('distant', 'outgoing')",-0.4149188,-0.4167288,-0.0018100000000000338
21,"('distant', 'open')",-0.1182,-0.123613,-0.005413000000000001
22,"('uncreative', 'creative')",0.3910526,0.3998152,0.00876260000000001
23,"('impractical', 'practical')",-0.3725063,-0.2960642,0.07644210000000001
24,"('lazy', 'industrious')",0.5603826,0.4803682,-0.08001439999999993
25,"('disagreeable', 'welcoming')",-0.3413353,-0.3287767,0.01255860000000003
26,"('rough', 'thoughtful')",0.2836937,0.3170567,0.03336300000000003
27,"('dominated', 'dominating')",-0.3875605,-0.4463298,-0.058769300000000024
28,"('foolish', 'wise')",-0.0735717,-0.0494511,0.024120600000000006
29,"('irrational', 'rational')",-0.5312454,-0.475368,0.055877399999999966
30,"('meek', 'impulsive')",-0.3014881,-0.3441426,-0.04265450000000004
31,"('disloyal', 'loyal')",-0.1220083,-0.0791389,0.0428694
32,"('unable', 'able')",-0.0532178,-0.1267797,-0.07356189999999999
33,"('illogical', 'logical')",-0.4478811,-0.4874567,-0.039575600000000044
34,"('uneducated', 'educated')",-0.0969389,-0.104825,-0.007886100000000007
35,"('unkind', 'kind')",0.0775216,0.0925255,0.0150039
36,"('dishonest', 'honest')",0.260316,0.3057087,0.04539270000000001
37,"('submissive', 'aggressive')",0.3939292,0.419357,0.0254278
38,"('uninfluential', 'influential')",0.5691096,0.6414526,0.07234300000000005
39,"('incompetent', 'clever')",0.4002129,0.4520088,0.051795900000000006
40,"('unmotivated', 'motivated')",0.2468682,0.2706579,0.023789699999999997
41,"('exploitative', 'cooperative')",0.3723943,0.4950979,0.12270359999999997
42,"('incapable', 'capable')",0.0564302,0.1063435,0.049913299999999994
43,"('clumsy', 'skillful')",-0.2000985,-0.0585444,0.14155410000000002
44,"('unforgiving', 'forgiving')",0.3398759,0.3013796,-0.03849629999999998
45,"('hardhearted', 'benevolent')",0.1617518,0.1185592,-0.0431926
46,"('repellent', 'pleasant')",0.0690327,0.1500047,0.08097199999999999
47,"('untrustworthy', 'trustworthy')",0.1734813,0.3244837,0.15100239999999998
48,"('unpopular', 'popular')",0.0617747,0.025496,-0.0362787
49,"('impolite', 'polite')",0.2577733,0.2416391,-0.016134199999999987
50,"('egoistic', 'altruistic')",0.2568481,0.3294655,0.0726174
