,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9703502,-6.9967839,-0.026433699999999227
1,"('poor', 'rich')",6.311841,6.3742308,0.06238980000000005
2,"('insincere', 'sincere')",5.9945441,6.0952674,0.1007233000000003
3,"('shy', 'confident')",-4.324748,-4.2500168,0.07473119999999955
4,"('stupid', 'smart')",3.8268895,3.9168418,0.08995229999999976
5,"('mean', 'honorable')",4.4531571,4.5652366,0.11207950000000011
6,"('helpless', 'self-reliant')",-1.4992417,-1.6014135,-0.10217180000000003
7,"('unimaginative', 'imaginative')",-1.2009269,-1.1441078,0.05681910000000001
8,"('lazy', 'industrious')",0.2532642,0.2430207,-0.010243499999999989
9,"('unsupportive', 'supportive')",1.0579,1.0619445,0.004044500000000006
10,"('dishonest', 'honest')",1.0963325,1.2003161,0.10398360000000006
11,"('unmotivated', 'motivated')",-0.1587568,-0.024706,0.1340508
12,"('hardhearted', 'softhearted')",0.1754236,0.162966,-0.012457600000000013
13,"('unreliable', 'reliable')",0.5656466,0.4982897,-0.0673569
14,"('lethargic', 'energetic')",0.1711277,0.2679442,0.09681650000000003
15,"('unhelpful', 'helpful')",-0.247958,-0.298235,-0.05027699999999996
16,"('unaffectionate', 'affectionate')",1.0631716,1.1131004,0.049928799999999995
17,"('insignificant', 'prestigious')",-0.0089117,-0.11178,-0.10286830000000001
18,"('unaffectionate', 'caring')",0.4434267,0.5109281,0.06750139999999999
19,"('doubtful', 'determined')",0.1744298,0.099956,-0.07447379999999999
20,"('unfriendly', 'friendly')",0.9227773,0.9783692,0.05559190000000003
21,"('incompetent', 'clever')",0.6903041,0.7502124,0.059908300000000025
22,"('incapable', 'capable')",-0.249633,-0.2174617,0.032171299999999986
23,"('unsympathetic', 'sympathetic')",0.9174124,1.0708523,0.15343990000000007
24,"('irresponsible', 'responsible')",0.9153286,0.971082,0.05575339999999995
25,"('repellent', 'pleasant')",0.3865987,0.3697521,-0.016846600000000045
26,"('prejudiced', 'unprejudiced')",-0.5859906,-0.6397135,-0.05372290000000002
27,"('intolerant', 'tolerant')",0.3922377,0.325343,-0.06689470000000003
28,"('fake', 'genuine')",0.8495855,0.8452539,-0.004331599999999991
29,"('egoistic', 'altruistic')",0.5779038,0.6884154,0.11051160000000004
30,"('disloyal', 'loyal')",0.3442376,0.3595466,0.015309000000000017
31,"('unambitious', 'ambitious')",0.3591146,0.4512552,0.09214060000000002
32,"('meek', 'impulsive')",0.3511751,0.2756721,-0.07550300000000004
33,"('unsuccessful', 'successful')",0.3325447,0.3487264,0.016181699999999966
34,"('evil', 'good')",0.1223842,0.0886396,-0.0337446
35,"('unfair', 'fair')",0.0614179,-0.005428,-0.0668459
36,"('wrong', 'right')",0.1392998,0.0789443,-0.060355500000000006
37,"('insensitive', 'sensitive')",-0.1562904,-0.0205664,0.135724
38,"('stingy', 'generous')",0.2937453,0.2975984,0.003853099999999998
39,"('nonresilient', 'resilient')",0.2950531,0.3668321,0.07177899999999998
40,"('unpopular', 'popular')",0.4766975,0.5159291,0.03923160000000003
41,"('insecure', 'secure')",0.2260019,0.321053,0.09505109999999997
42,"('anxious', 'daring')",0.470938,0.471708,0.0007699999999999929
43,"('diffident', 'self-confident')",0.4162192,0.4758951,0.059675900000000004
44,"('hostile', 'amicable')",-0.0208074,-0.0883268,-0.0675194
45,"('corrupt', 'incorrupt')",-0.0596192,-0.1035921,-0.04397290000000001
46,"('untruthful', 'truthful')",-0.0457369,0.0927369,0.13847379999999998
47,"('rough', 'thoughtful')",0.0390774,0.0540989,0.0150215
48,"('hardhearted', 'benevolent')",0.242207,0.267119,0.02491199999999999
49,"('unintelligent', 'intelligent')",0.3335978,0.3364321,0.002834300000000012
50,"('nasty', 'nice')",0.0724023,0.1248067,0.052404400000000004
51,"('irrational', 'rational')",0.2207057,0.2920142,0.0713085
52,"('dominated', 'dominating')",0.0997416,0.0435194,-0.0562222
53,"('uneducated', 'educated')",0.0272981,0.1025384,0.07524030000000001
54,"('inferior', 'superior')",-0.0851116,-0.2264676,-0.14135599999999998
55,"('distant', 'outgoing')",-0.0898179,-0.210137,-0.12031909999999998
56,"('unkind', 'kind')",0.2903514,0.4697011,0.1793497
57,"('wavering', 'unwavering')",-0.0589438,-0.0309891,0.0279547
58,"('unable', 'able')",0.1871995,0.2380934,0.05089390000000002
59,"('clumsy', 'skillful')",0.2665196,0.2270172,-0.03950240000000002
60,"('inhospitable', 'hospitable')",0.0915382,0.1618017,0.07026349999999999
61,"('incompetent', 'brilliant')",0.0181874,0.0511717,0.0329843
62,"('inefficient', 'efficient')",0.1369166,0.2615502,0.12463360000000001
63,"('exploitative', 'cooperative')",0.1008048,-0.022558,-0.1233628
64,"('powerless', 'powerful')",0.2077931,0.1207893,-0.0870038
65,"('boring', 'funny')",0.0176985,-0.002117,-0.0198155
66,"('uncompetitive', 'competitive')",0.1178004,0.2587921,0.14099170000000003
67,"('impractical', 'practical')",0.0767366,0.1426772,0.0659406
68,"('dependent', 'independent')",-0.0229414,0.0273162,0.0502576
69,"('unforgiving', 'forgiving')",0.165515,0.2155366,0.0500216
70,"('illogical', 'logical')",0.0053985,-0.0070917,-0.0124902
71,"('foolish', 'wise')",-0.0980809,-0.0658479,0.032233
72,"('submissive', 'aggressive')",-0.0970796,-0.0063296,0.09075
73,"('undiscriminating', 'discriminating')",0.06973,0.0488387,-0.0208913
74,"('uninfluential', 'influential')",0.1016822,0.0594341,-0.042248100000000004
75,"('unlikable', 'likable')",0.0220491,0.0804956,0.0584465
76,"('uncreative', 'creative')",-0.0469814,-0.0660869,-0.019105500000000004
77,"('immoral', 'moral')",0.0524414,0.0831281,0.030686699999999997
78,"('incompetent', 'competent')",-0.001809,-0.0231217,-0.021312699999999997
79,"('inactive', 'active')",0.0104537,0.0411691,0.0307154
80,"('disagreeable', 'welcoming')",-0.0911547,-0.0780206,0.01313410000000001
81,"('unperceptive', 'insightful')",0.0271152,0.1361331,0.1090179
82,"('distant', 'open')",-0.0112693,-0.0159077,-0.004638400000000001
83,"('antisocial', 'social')",0.009653,0.1365757,0.1269227
84,"('unsociable', 'sociable')",-0.0043394,0.0919988,0.09633820000000001
85,"('undedicated', 'dedicated')",-0.0357243,-0.0528798,-0.017155499999999997
86,"('untrustworthy', 'trustworthy')",-0.0338984,-0.0142739,0.019624500000000003
87,"('low', 'eminent')",-0.0209913,-0.0992834,-0.07829209999999999
88,"('impolite', 'polite')",-0.0012765,-0.0438692,-0.0425927
