,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.8375762,-7.7177688,0.11980740000000001
1,"('poor', 'rich')",5.4148921,5.496282,0.08138989999999957
2,"('insincere', 'sincere')",3.897858,3.7658697,-0.13198829999999973
3,"('shy', 'confident')",-1.9957833,-1.8353399,0.16044340000000012
4,"('stupid', 'smart')",5.17228,5.2794136,0.10713360000000005
5,"('mean', 'honorable')",4.6949137,4.7924297,0.09751599999999971
6,"('helpless', 'self-reliant')",-3.1866935,-3.1560301,0.030663399999999896
7,"('lazy', 'industrious')",-2.5423219,-2.4850165,0.05730540000000017
8,"('unimaginative', 'imaginative')",-0.7483795,-0.694615,0.05376449999999999
9,"('unsupportive', 'supportive')",-0.348848,-0.3363661,0.01248189999999999
10,"('evil', 'good')",-0.2872996,-0.2873839,-8.430000000003712e-05
11,"('lethargic', 'energetic')",0.710856,0.6005845,-0.11027150000000008
12,"('unreliable', 'reliable')",-0.2850507,-0.2396948,0.04535589999999998
13,"('stingy', 'generous')",0.2072562,0.2587847,0.05152849999999998
14,"('incompetent', 'clever')",-0.1871057,-0.263165,-0.07605929999999997
15,"('unsympathetic', 'sympathetic')",0.5124015,0.5367077,0.024306200000000056
16,"('corrupt', 'incorrupt')",0.193165,0.1208321,-0.0723329
17,"('anxious', 'daring')",0.5738299,0.433717,-0.14011289999999998
18,"('hardhearted', 'softhearted')",0.5823361,0.6159727,0.033636600000000016
19,"('inhospitable', 'hospitable')",-0.5170127,-0.6243427,-0.10733000000000004
20,"('dishonest', 'honest')",0.5608288,0.5031568,-0.05767200000000006
21,"('intolerant', 'tolerant')",0.2224543,0.0974105,-0.12504379999999998
22,"('distant', 'outgoing')",0.6058541,0.7008183,0.09496420000000005
23,"('unhelpful', 'helpful')",0.8278865,0.8226189,-0.005267599999999928
24,"('unmotivated', 'motivated')",0.4758328,0.4775349,0.0017020999999999842
25,"('unaffectionate', 'caring')",-0.5729137,-0.5368352,0.03607850000000001
26,"('insignificant', 'prestigious')",0.4693585,0.398855,-0.0705035
27,"('meek', 'impulsive')",1.0346994,1.0840455,0.04934609999999995
28,"('unfair', 'fair')",0.7291583,0.6731532,-0.05600510000000003
29,"('irrational', 'rational')",0.1443073,0.131108,-0.013199299999999997
30,"('irresponsible', 'responsible')",0.1594054,0.2156958,0.05629039999999999
31,"('rough', 'thoughtful')",0.7065708,0.722754,0.016183199999999953
32,"('inefficient', 'efficient')",0.4100632,0.5327431,0.12267990000000001
33,"('nasty', 'nice')",0.3923729,0.436225,0.04385209999999995
34,"('wrong', 'right')",0.3961109,0.4652319,0.06912099999999999
35,"('hostile', 'amicable')",0.6192193,0.6808379,0.06161859999999997
36,"('unaffectionate', 'affectionate')",-0.0834904,-0.0071806,0.07630980000000001
37,"('unsuccessful', 'successful')",-0.1405502,-0.035907,0.10464319999999999
38,"('repellent', 'pleasant')",0.3634693,0.331527,-0.03194229999999998
39,"('untruthful', 'truthful')",0.305336,0.3583396,0.053003599999999984
40,"('foolish', 'wise')",-0.1711574,-0.1613245,0.009832899999999978
41,"('incapable', 'capable')",0.1697664,0.1678315,-0.0019349000000000172
42,"('unpopular', 'popular')",-0.0861518,-0.0193558,0.066796
43,"('insecure', 'secure')",0.1265889,-0.0214867,-0.1480756
44,"('wavering', 'unwavering')",0.077151,0.0717105,-0.005440500000000001
45,"('insensitive', 'sensitive')",-0.2786533,-0.218798,0.0598553
46,"('submissive', 'aggressive')",0.1151938,0.1253951,0.01020130000000001
47,"('unfriendly', 'friendly')",-0.2649449,-0.2304711,0.03447379999999997
48,"('doubtful', 'determined')",0.2809873,0.3971384,0.11615110000000001
49,"('distant', 'open')",-0.2661108,-0.1525559,0.11355489999999999
50,"('uneducated', 'educated')",0.4245523,0.4722335,0.04768119999999998
51,"('unintelligent', 'intelligent')",0.3781976,0.4389378,0.060740199999999966
52,"('disloyal', 'loyal')",0.0716916,0.1345967,0.06290510000000002
53,"('unambitious', 'ambitious')",-0.2146567,-0.144218,0.07043869999999999
54,"('hardhearted', 'benevolent')",-0.3432169,-0.3861865,-0.0429696
55,"('egoistic', 'altruistic')",-0.0542265,-0.0715409,-0.017314400000000008
56,"('prejudiced', 'unprejudiced')",-0.0694357,-0.0392605,0.030175200000000006
57,"('dependent', 'independent')",0.1755631,0.1916729,0.016109800000000007
58,"('inactive', 'active')",-0.0844581,-0.0615217,0.022936399999999996
59,"('incompetent', 'brilliant')",0.3097433,0.3097543,1.0999999999983245e-05
60,"('fake', 'genuine')",0.0823663,0.2058181,0.1234518
61,"('unkind', 'kind')",0.0521842,0.1210604,0.0688762
62,"('antisocial', 'social')",0.2911828,0.2289316,-0.062251200000000007
63,"('impractical', 'practical')",0.2426515,0.2491272,0.006475700000000001
64,"('nonresilient', 'resilient')",0.0396046,0.1032834,0.06367880000000001
65,"('powerless', 'powerful')",0.0467141,0.1108501,0.064136
66,"('inferior', 'superior')",0.3327606,0.4100414,0.07728079999999998
67,"('clumsy', 'skillful')",0.1096578,0.1454435,0.035785700000000004
68,"('low', 'eminent')",0.2177848,0.1229074,-0.0948774
69,"('uncreative', 'creative')",0.0633372,0.062396,-0.0009411999999999962
70,"('dominated', 'dominating')",-0.1326214,-0.1199478,0.012673600000000007
71,"('illogical', 'logical')",0.0262341,-0.0149094,-0.0411435
72,"('uninfluential', 'influential')",0.2028676,0.1963935,-0.00647410000000001
73,"('undiscriminating', 'discriminating')",-0.1243882,-0.1886686,-0.06428039999999999
74,"('unable', 'able')",-0.0719856,-0.0133455,0.0586401
75,"('uncompetitive', 'competitive')",0.1174711,0.1629926,0.04552149999999999
76,"('impolite', 'polite')",0.0705427,0.037267,-0.0332757
77,"('disagreeable', 'welcoming')",0.0886678,0.1179676,0.0292998
78,"('exploitative', 'cooperative')",0.1006028,0.1536962,0.0530934
79,"('unforgiving', 'forgiving')",0.0236069,0.0098181,-0.0137888
80,"('unperceptive', 'insightful')",0.067055,0.0679142,0.0008591999999999905
81,"('boring', 'funny')",-0.0195457,-0.0394788,-0.019933100000000002
82,"('untrustworthy', 'trustworthy')",0.0395092,0.0398486,0.00033939999999999665
83,"('diffident', 'self-confident')",0.0235122,-0.0005815,-0.0240937
84,"('incompetent', 'competent')",-0.0409055,-0.0723426,-0.03143710000000001
85,"('undedicated', 'dedicated')",0.0254675,0.0419022,0.0164347
86,"('immoral', 'moral')",-0.0234673,-0.0244525,-0.0009851999999999986
87,"('unsociable', 'sociable')",0.0108659,0.0315465,0.0206806
88,"('unlikable', 'likable')",0.0024114,-0.0345546,-0.036966
