,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5059584,-7.4883599,0.017598500000000072
1,"('poor', 'rich')",6.9321663,7.0395974,0.10743110000000033
2,"('insincere', 'sincere')",6.6413696,6.7655067,0.12413710000000044
3,"('shy', 'confident')",-6.3911692,-6.3010597,0.09010950000000051
4,"('stupid', 'smart')",5.400652,5.5566401,0.15598810000000007
5,"('mean', 'honorable')",4.908295,5.0611359,0.15284090000000017
6,"('helpless', 'self-reliant')",-3.1178953,-3.0088662,0.10902909999999988
7,"('unimaginative', 'imaginative')",-0.7335579,-0.6880837,0.04547420000000002
8,"('unreliable', 'reliable')",-0.3588372,-0.2808926,0.07794460000000003
9,"('stingy', 'generous')",-1.3468339,-1.2497936,0.09704029999999997
10,"('lazy', 'industrious')",-0.2566584,-0.1393822,0.1172762
11,"('unhelpful', 'helpful')",0.2333154,0.1862331,-0.047082299999999994
12,"('unaffectionate', 'caring')",0.5807439,0.603296,0.022552100000000075
13,"('evil', 'good')",1.3794687,1.4091351,0.02966639999999998
14,"('unsupportive', 'supportive')",1.3231473,1.3409067,0.01775939999999987
15,"('dishonest', 'honest')",0.8675803,0.9375931,0.07001279999999999
16,"('unsympathetic', 'sympathetic')",0.1306204,0.2323121,0.1016917
17,"('irresponsible', 'responsible')",0.514596,0.4423713,-0.07222470000000003
18,"('corrupt', 'incorrupt')",0.1889209,0.1670588,-0.021862099999999995
19,"('inefficient', 'efficient')",0.8220698,0.7872129,-0.03485689999999997
20,"('lethargic', 'energetic')",-0.5202112,-0.4334515,0.0867597
21,"('disloyal', 'loyal')",-0.1970217,-0.1522963,0.0447254
22,"('unaffectionate', 'affectionate')",1.0095965,0.9700464,-0.03955010000000003
23,"('incompetent', 'clever')",1.2715642,1.3744316,0.10286740000000005
24,"('unkind', 'kind')",0.6615527,0.6338109,-0.02774180000000004
25,"('hardhearted', 'softhearted')",0.1550957,0.0801951,-0.0749006
26,"('insignificant', 'prestigious')",0.1489268,0.2644105,0.1154837
27,"('incapable', 'capable')",0.3428292,0.3101816,-0.0326476
28,"('unfriendly', 'friendly')",0.8665436,0.9121774,0.04563380000000006
29,"('unfair', 'fair')",0.3655848,0.5638336,0.19824880000000006
30,"('dominated', 'dominating')",0.1586877,0.1432791,-0.015408599999999995
31,"('prejudiced', 'unprejudiced')",-0.0962915,0.0153423,0.1116338
32,"('unsuccessful', 'successful')",-0.0929211,-0.0191882,0.0737329
33,"('intolerant', 'tolerant')",0.5083858,0.4653931,-0.042992699999999995
34,"('repellent', 'pleasant')",0.6962665,0.6238312,-0.07243529999999998
35,"('unmotivated', 'motivated')",-0.3283855,-0.321331,0.007054500000000019
36,"('meek', 'impulsive')",0.2790875,0.338045,0.058957499999999996
37,"('inhospitable', 'hospitable')",0.2683824,0.3159773,0.047594899999999996
38,"('egoistic', 'altruistic')",0.2658337,0.2991323,0.03329860000000001
39,"('wrong', 'right')",-0.2685038,-0.0931555,0.1753483
40,"('unambitious', 'ambitious')",0.3940094,0.3456265,-0.048382900000000006
41,"('distant', 'outgoing')",0.3835665,0.384452,0.000885500000000039
42,"('impractical', 'practical')",0.2314135,0.3791239,0.14771040000000002
43,"('fake', 'genuine')",0.3714279,0.322917,-0.04851089999999997
44,"('irrational', 'rational')",-0.3686314,-0.2900675,0.07856390000000002
45,"('anxious', 'daring')",0.0693675,0.1108508,0.0414833
46,"('nonresilient', 'resilient')",-0.3422749,-0.2110478,0.13122709999999999
47,"('insensitive', 'sensitive')",0.0785676,0.1733511,0.0947835
48,"('hardhearted', 'benevolent')",0.0666054,0.0912092,0.02460380000000001
49,"('nasty', 'nice')",0.0480166,0.1212866,0.07327
50,"('unpopular', 'popular')",-0.3065973,-0.3495009,-0.042903599999999986
51,"('hostile', 'amicable')",-0.1524514,-0.1317098,0.0207416
52,"('doubtful', 'determined')",0.0624679,-0.0144762,-0.0769441
53,"('insecure', 'secure')",0.1779761,0.0725087,-0.1054674
54,"('dependent', 'independent')",-0.0662688,-0.0461099,0.0201589
55,"('clumsy', 'skillful')",0.1491786,0.2049927,0.055814100000000005
56,"('unintelligent', 'intelligent')",0.2485936,0.377517,0.1289234
57,"('submissive', 'aggressive')",0.1412933,0.1456301,0.004336800000000002
58,"('inferior', 'superior')",0.1369678,0.1399059,0.002938099999999999
59,"('inactive', 'active')",-0.1260612,-0.0076145,0.11844670000000002
60,"('disagreeable', 'welcoming')",0.0239526,0.1562554,0.1323028
61,"('rough', 'thoughtful')",0.1226606,0.1787943,0.056133699999999995
62,"('untrustworthy', 'trustworthy')",0.0346217,0.048569,0.013947300000000003
63,"('diffident', 'self-confident')",-0.0979512,-0.0324337,0.0655175
64,"('incompetent', 'brilliant')",0.0345994,0.140658,0.1060586
65,"('foolish', 'wise')",0.0344668,0.0471025,0.0126357
66,"('uncompetitive', 'competitive')",0.0840085,0.0067027,-0.0773058
67,"('unlikable', 'likable')",0.1096495,0.2062937,0.0966442
68,"('wavering', 'unwavering')",-0.0230319,0.0416082,0.0646401
69,"('distant', 'open')",0.0228889,0.0551545,0.032265600000000005
70,"('unsociable', 'sociable')",-0.1326593,-0.1231739,0.009485400000000005
71,"('powerless', 'powerful')",0.0318301,0.1579029,0.1260728
72,"('undedicated', 'dedicated')",-0.0268325,0.0901549,0.11698739999999999
73,"('untruthful', 'truthful')",-0.0304236,-0.1160245,-0.08560090000000001
74,"('uninfluential', 'influential')",0.0329711,0.1300779,0.0971068
75,"('unforgiving', 'forgiving')",-0.0092601,0.0927247,0.10198479999999999
76,"('antisocial', 'social')",0.0498064,0.1952381,0.1454317
77,"('uneducated', 'educated')",0.0354685,-0.0187155,-0.054183999999999996
78,"('uncreative', 'creative')",0.0263779,0.0494848,0.023106900000000003
79,"('unperceptive', 'insightful')",-0.0327516,0.0548906,0.0876422
80,"('unable', 'able')",0.0602883,0.079545,0.0192567
81,"('boring', 'funny')",-0.0133549,-0.0099076,0.0034472999999999986
82,"('incompetent', 'competent')",-0.04128,0.0202876,0.0615676
83,"('impolite', 'polite')",0.0280428,0.0977463,0.0697035
84,"('low', 'eminent')",-0.0008902,0.1020341,0.1029243
85,"('undiscriminating', 'discriminating')",-0.0186473,0.0449739,0.06362119999999999
86,"('exploitative', 'cooperative')",-0.0030152,0.0899899,0.0930051
87,"('immoral', 'moral')",0.0033662,0.0929089,0.0895427
88,"('illogical', 'logical')",0.0039932,-0.0319092,-0.0359024
